Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19226,JAT JU EXPRESS,JAMMU TAWI,JAT,3,WR
19226,JAT JU EXPRESS,HIRA NAGAR,HRNR,6,WR
19226,JAT JU EXPRESS,PATHANKOT,PTK,6,WR
19226,JAT JU EXPRESS,GURDASPUR,GSP,16,WR
19226,JAT JU EXPRESS,DHARIWAL,DHW,16,WR
19226,JAT JU EXPRESS,BATALA JN,BAT,6,WR
19226,JAT JU EXPRESS,VERKA JN,VKA,13,WR
19226,JAT JU EXPRESS,AMRITSAR JN,ASR,11,WR
19226,JAT JU EXPRESS,BEAS,BEAS,33,WR
19226,JAT JU EXPRESS,JALANDHAR CITY,JUC,23,WR
19226,JAT JU EXPRESS,KAPURTHALA,KXH,47,WR
19226,JAT JU EXPRESS,RAIL COACH FACTORY KXH,RCF,44,WR
19226,JAT JU EXPRESS,SULTANPUR LODI,SQR,34,WR
19226,JAT JU EXPRESS,LOHIAN KHAS JN,LNK,37,WR
19226,JAT JU EXPRESS,MAKHU,MXH,45,WR
19226,JAT JU EXPRESS,FIROZPUR CANT,FZR,14,WR
19226,JAT JU EXPRESS,FARIDKOT,FDK,21,WR
19226,JAT JU EXPRESS,KOT KAPURA,KKP,19,WR
19226,JAT JU EXPRESS,GANGSAR JAITU,GJUT,22,WR
19226,JAT JU EXPRESS,BHATINDA JN,BTI,11,WR
19226,JAT JU EXPRESS,MANDI DABWALI,MBY,16,WR
19226,JAT JU EXPRESS,SANGARIA,SGRA,24,WR
19226,JAT JU EXPRESS,HANUMANGARH JN,HMH,19,WR
19226,JAT JU EXPRESS,DABLI RATHAN,DBI,21,WR
19226,JAT JU EXPRESS,PILI BANGAN,PGK,24,WR
19226,JAT JU EXPRESS,SURATGARH JN,SOG,41,WR
19226,JAT JU EXPRESS,LUNKARANSAR,LKS,49,WR
19226,JAT JU EXPRESS,LALGARH JN,LGH,75,WR
19226,JAT JU EXPRESS,BIKANER JN,BKN,40,WR
19226,JAT JU EXPRESS,NOKHA,NOK,52,WR
19226,JAT JU EXPRESS,NAGAUR,NGO,58,WR
19226,JAT JU EXPRESS,MERTA ROAD JN,MTD,47,WR
19226,JAT JU EXPRESS,GOTAN,GOTN,41,WR
19226,JAT JU EXPRESS,JODHPUR JN,JU,36,WR
19226,JAT JU EXPRESS,BHAGAT KI KOTHI,BGKT,30,WR
