Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19666,UDZ KURJ EXP,UDAIPUR CITY,UDZ,1,NWR
19666,UDZ KURJ EXP,RANAPRATAPNAGAR,RPZ,4,NWR
19666,UDZ KURJ EXP,MAVLI JN,MVJ,3,NWR
19666,UDZ KURJ EXP,CHITTAURGARH,COR,3,NWR
19666,UDZ KURJ EXP,BHILWARA,BHL,11,NWR
19666,UDZ KURJ EXP,NASIRABAD,NSD,15,NWR
19666,UDZ KURJ EXP,AJMER JN,AII,9,NWR
19666,UDZ KURJ EXP,KISHANGARH,KSG,9,NWR
19666,UDZ KURJ EXP,PHULERA JN,FL,20,NWR
19666,UDZ KURJ EXP,JAIPUR,JP,13,NWR
19666,UDZ KURJ EXP,GANDHINAGAR JPR,GADJ,15,NWR
19666,UDZ KURJ EXP,GETOR JAGATPURA,GTJT,17,NWR
19666,UDZ KURJ EXP,DAUSA,DO,27,NWR
19666,UDZ KURJ EXP,BANDIKUI JN,BKI,19,NWR
19666,UDZ KURJ EXP,MANDAWAR M RD,MURD,26,NWR
19666,UDZ KURJ EXP,KHERLI,KL,32,NWR
19666,UDZ KURJ EXP,NADBAI,NBI,34,NWR
19666,UDZ KURJ EXP,BHARATPUR JN,BTE,56,NWR
19666,UDZ KURJ EXP,ACHHNERA JN,AH,62,NWR
19666,UDZ KURJ EXP,AGRA CANTT,AGC,44,NWR
19666,UDZ KURJ EXP,DHAULPUR,DHO,38,NWR
19666,UDZ KURJ EXP,MORENA,MRA,40,NWR
19666,UDZ KURJ EXP,GWALIOR,GWL,52,NWR
19666,UDZ KURJ EXP,DABRA,DBA,58,NWR
19666,UDZ KURJ EXP,DATIA,DAA,61,NWR
19666,UDZ KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,61,NWR
19666,UDZ KURJ EXP,NIVARI,NEW,86,NWR
19666,UDZ KURJ EXP,MAU RANIPUR,MRPR,96,NWR
19666,UDZ KURJ EXP,HARPALPUR,HPP,103,NWR
19666,UDZ KURJ EXP,KULPAHAR,KLAR,112,NWR
19666,UDZ KURJ EXP,MAHOBA,MBA,92,NWR
19666,UDZ KURJ EXP,SINGHPURDUMRA,SPDM,106,NWR
19666,UDZ KURJ EXP,KHAJURAHO,KURJ,67,NWR
