Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14521,DLI UMB EXP,DELHI,DLI,37,NR
14521,DLI UMB EXP,DELHI SHAHDARA,DSA,42,NR
14521,DLI UMB EXP,GHAZIABAD,GZB,42,NR
14521,DLI UMB EXP,MODINAGAR,MDNR,56,NR
14521,DLI UMB EXP,MEERUT CITY,MTC,61,NR
14521,DLI UMB EXP,MEERUT CANT,MUT,62,NR
14521,DLI UMB EXP,SAKHOTI TANDA,SKF,65,NR
14521,DLI UMB EXP,KHATAULI,KAT,70,NR
14521,DLI UMB EXP,MUZAFFARNAGAR,MOZ,73,NR
14521,DLI UMB EXP,DEOBAND,DBD,72,NR
14521,DLI UMB EXP,SAHARANPUR,SRE,59,NR
14521,DLI UMB EXP,YAMUNANAGAR JAGADHRI,YJUD,65,NR
14521,DLI UMB EXP,JAGADHRI WSHOP,JUDW,62,NR
14521,DLI UMB EXP,MUSTAFABAD,MFB,64,NR
14521,DLI UMB EXP,BARARA,RAA,67,NR
14521,DLI UMB EXP,AMBALA CANT JN,UMB,62,NR
