Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11802,PRYJ VGLB EXP,FATEHPUR,FTP,19,NCR
11802,PRYJ VGLB EXP,KHAGA,KGA,38,NCR
11802,PRYJ VGLB EXP,SIRATHU,SRO,47,NCR
11802,PRYJ VGLB EXP,BHARWARI,BRE,56,NCR
11802,PRYJ VGLB EXP,PRAYAGRAJ JN,PRYJ,48,NCR
11802,PRYJ VGLB EXP,NAINI,NYN,58,NCR
11802,PRYJ VGLB EXP,IRADATGANJ,IDGJ,61,NCR
11802,PRYJ VGLB EXP,JASRA,JSR,64,NCR
11802,PRYJ VGLB EXP,MADARAHA,MFX,68,NCR
11802,PRYJ VGLB EXP,LOHGARA,LOG,76,NCR
11802,PRYJ VGLB EXP,SHANKARGARH,SRJ,87,NCR
11802,PRYJ VGLB EXP,MAJHIARI,MJHR,98,NCR
11802,PRYJ VGLB EXP,BARGARH,BRG,106,NCR
11802,PRYJ VGLB EXP,KATAIYA DANDI H,KTDD,111,NCR
11802,PRYJ VGLB EXP,DABHAURA,DBR,116,NCR
11802,PRYJ VGLB EXP,PANHAI,PNHI,126,NCR
11802,PRYJ VGLB EXP,MANIKPUR JN,MKP,98,NCR
11802,PRYJ VGLB EXP,BAHILPURWA,BIP,106,NCR
11802,PRYJ VGLB EXP,KHOH,KHOH,114,NCR
11802,PRYJ VGLB EXP,CHITRAKOOTDHAM,CKTD,116,NCR
11802,PRYJ VGLB EXP,SHIVRAMPUR,SWC,122,NCR
11802,PRYJ VGLB EXP,BHARAT KUP,BTKP,129,NCR
11802,PRYJ VGLB EXP,BADAUSA,BUS,136,NCR
11802,PRYJ VGLB EXP,ATARRA,ATE,131,NCR
11802,PRYJ VGLB EXP,KHURHAND,KHU,132,NCR
11802,PRYJ VGLB EXP,DINGWAI,DWI,140,NCR
11802,PRYJ VGLB EXP,BANDA JN,BNDA,128,NCR
11802,PRYJ VGLB EXP,KHAIRAR JN,KID,130,NCR
11802,PRYJ VGLB EXP,MATAUNDH,MTH,137,NCR
11802,PRYJ VGLB EXP,KABRAI,KBR,142,NCR
11802,PRYJ VGLB EXP,BARIPURA,BPRA,137,NCR
11802,PRYJ VGLB EXP,MAHOBA,MBA,147,NCR
11802,PRYJ VGLB EXP,CHARKHARI ROAD,CRC,158,NCR
11802,PRYJ VGLB EXP,KULPAHAR,KLAR,170,NCR
11802,PRYJ VGLB EXP,BELA TAL,BTX,182,NCR
11802,PRYJ VGLB EXP,GHUTAI,GTI,179,NCR
11802,PRYJ VGLB EXP,HARPALPUR,HPP,184,NCR
11802,PRYJ VGLB EXP,RORA,RORA,180,NCR
11802,PRYJ VGLB EXP,MAU RANIPUR,MRPR,181,NCR
11802,PRYJ VGLB EXP,RANIPUR ROAD,RNRD,185,NCR
11802,PRYJ VGLB EXP,TEHARKA,TKA,192,NCR
11802,PRYJ VGLB EXP,MAGARPUR,MGRR,165,NCR
11802,PRYJ VGLB EXP,NIVARI,NEW,183,NCR
11802,PRYJ VGLB EXP,BARWA SAGAR,BWR,196,NCR
11802,PRYJ VGLB EXP,ORCHHA,ORC,203,NCR
11802,PRYJ VGLB EXP,V LAKSHMIBAI JHANSI,VGLJ,141,NCR
