Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13063,HWH BLGT EXP,HOWRAH JN,HWH,3,ER
13063,HWH BLGT EXP,BANDEL JN,BDC,15,ER
13063,HWH BLGT EXP,NABADWIP DHAM,NDAE,24,ER
13063,HWH BLGT EXP,KATWA,KWAE,13,ER
13063,HWH BLGT EXP,AZIMGANJ JN,AZ,15,ER
13063,HWH BLGT EXP,NEW FARAKKA JN,NFK,9,ER
13063,HWH BLGT EXP,MALDA TOWN,MLDT,6,ER
13063,HWH BLGT EXP,EKLAKHI,EKI,12,ER
13063,HWH BLGT EXP,GAZOLE,GZO,15,ER
13063,HWH BLGT EXP,BUNIADPUR,BNDP,19,ER
13063,HWH BLGT EXP,GANGARAMPUR,GRMP,18,ER
13063,HWH BLGT EXP,BALURGHAT,BLGT,11,ER
