Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15014,RANIKHET EXP,KATHGODAM,KGM,1,NER
15014,RANIKHET EXP,HALDWANI,HDW,6,NER
15014,RANIKHET EXP,LAL KUAN,LKU,7,NER
15014,RANIKHET EXP,RUDRAPUR CITY,RUPC,4,NER
15014,RANIKHET EXP,BILASPUR ROAD,BLQR,6,NER
15014,RANIKHET EXP,RAMPUR,RMU,7,NER
15014,RANIKHET EXP,MORADABAD,MB,11,NER
15014,RANIKHET EXP,HAPUR,HPU,29,NER
15014,RANIKHET EXP,GHAZIABAD,GZB,20,NER
15014,RANIKHET EXP,SAHIBABAD,SBB,25,NER
15014,RANIKHET EXP,DELHI,DLI,18,NER
15014,RANIKHET EXP,DELHI S ROHILLA,DEE,23,NER
15014,RANIKHET EXP,DELHI CANTT,DEC,28,NER
15014,RANIKHET EXP,GURGAON,GGN,34,NER
15014,RANIKHET EXP,PATAUDI ROAD,PTRD,39,NER
15014,RANIKHET EXP,REWARI,RE,34,NER
15014,RANIKHET EXP,BAWAL,BWL,37,NER
15014,RANIKHET EXP,KHAIRTHAL,KRH,39,NER
15014,RANIKHET EXP,ALWAR,AWR,44,NER
15014,RANIKHET EXP,RAJGARH,RHG,47,NER
15014,RANIKHET EXP,BANDIKUI JN,BKI,54,NER
15014,RANIKHET EXP,DAUSA,DO,58,NER
15014,RANIKHET EXP,GANDHINAGAR JPR,GADJ,61,NER
15014,RANIKHET EXP,JAIPUR,JP,55,NER
15014,RANIKHET EXP,KISHANGARH,KSG,64,NER
15014,RANIKHET EXP,AJMER JN,AII,61,NER
15014,RANIKHET EXP,BEAWAR,BER,59,NER
15014,RANIKHET EXP,MARWAR JN,MJ,45,NER
15014,RANIKHET EXP,PALI MARWAR,PMY,72,NER
15014,RANIKHET EXP,LUNI JN,LUNI,80,NER
15014,RANIKHET EXP,BHAGAT KI KOTHI,BGKT,83,NER
15014,RANIKHET EXP,JODHPUR JN,JU,91,NER
15014,RANIKHET EXP,RAIKA BAGH,RKB,91,NER
15014,RANIKHET EXP,OSIYAN,OSN,101,NER
15014,RANIKHET EXP,MARWAR LOHWAT,MWT,88,NER
15014,RANIKHET EXP,PHALODI JN,PLCJ,87,NER
15014,RANIKHET EXP,RAMDEVRA,RDRA,84,NER
15014,RANIKHET EXP,POKRAN,POK,84,NER
15014,RANIKHET EXP,JAISALMER,JSM,59,NER
