Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18529,DURG VSKP EXPRESS,DURG,DURG,2,ECOR
18529,DURG VSKP EXPRESS,BHILAINAGAR,BQR,7,ECOR
18529,DURG VSKP EXPRESS,BHILAI PWR HS,BPHB,5,ECOR
18529,DURG VSKP EXPRESS,BHILAI,BIA,8,ECOR
18529,DURG VSKP EXPRESS,DEVBALODA CHRDA,DBEC,9,ECOR
18529,DURG VSKP EXPRESS,D CABIN,DCAB,10,ECOR
18529,DURG VSKP EXPRESS,KUMHARI,KMI,15,ECOR
18529,DURG VSKP EXPRESS,SARONA,SZB,23,ECOR
18529,DURG VSKP EXPRESS,SARASWATINAGAR,SRWN,4,ECOR
18529,DURG VSKP EXPRESS,RAIPUR JN,R,7,ECOR
18529,DURG VSKP EXPRESS,MANDIR HASAUD,MNDH,18,ECOR
18529,DURG VSKP EXPRESS,LAKHOLI,LAE,2,ECOR
18529,DURG VSKP EXPRESS,ARANG MAHANADI,ANMD,3,ECOR
18529,DURG VSKP EXPRESS,BELSONDA,BLSN,4,ECOR
18529,DURG VSKP EXPRESS,MAHASAMUND,MSMD,8,ECOR
18529,DURG VSKP EXPRESS,BAGBAHRA,BGBR,15,ECOR
18529,DURG VSKP EXPRESS,KOMAKHAN,KMK,18,ECOR
18529,DURG VSKP EXPRESS,KHARIAR ROAD,KRAR,21,ECOR
18529,DURG VSKP EXPRESS,NAWAPARA ROAD,NPD,27,ECOR
18529,DURG VSKP EXPRESS,HARISHANKER RD,HSK,34,ECOR
18529,DURG VSKP EXPRESS,TUREKALA ROAD,TRKR,41,ECOR
18529,DURG VSKP EXPRESS,KANTABANJI,KBJ,40,ECOR
18529,DURG VSKP EXPRESS,MURIBAHAL,MRBL,43,ECOR
18529,DURG VSKP EXPRESS,TITLAGARH,TIG,49,ECOR
18529,DURG VSKP EXPRESS,KESINGA,KSNG,48,ECOR
18529,DURG VSKP EXPRESS,KANDEL ROAD,KDLR,47,ECOR
18529,DURG VSKP EXPRESS,RUPRA ROAD,RPRD,47,ECOR
18529,DURG VSKP EXPRESS,NORLA ROAD,NRLR,47,ECOR
18529,DURG VSKP EXPRESS,LANJIGARH ROAD,LJR,47,ECOR
18529,DURG VSKP EXPRESS,AMBODALA,AMB,56,ECOR
18529,DURG VSKP EXPRESS,DOIKALLU,DKLU,56,ECOR
18529,DURG VSKP EXPRESS,MUNIGUDA,MNGD,50,ECOR
18529,DURG VSKP EXPRESS,BISSAMCUTTACK,BMCK,53,ECOR
18529,DURG VSKP EXPRESS,THERUBALI,THV,58,ECOR
18529,DURG VSKP EXPRESS,SINGAPURAM ROAD,SPRD,4,ECOR
18529,DURG VSKP EXPRESS,RAYAGADA,RGDA,14,ECOR
18529,DURG VSKP EXPRESS,KUNERU,KNRT,20,ECOR
18529,DURG VSKP EXPRESS,GUMADA,GMDA,20,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM TN,PVPT,19,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM,PVP,20,ECOR
18529,DURG VSKP EXPRESS,SITANAGARAM,SNM,23,ECOR
18529,DURG VSKP EXPRESS,BOBBILI,VBL,23,ECOR
18529,DURG VSKP EXPRESS,DONKINAVALASA,DNV,26,ECOR
18529,DURG VSKP EXPRESS,KOMATIPALLI,KMX,27,ECOR
18529,DURG VSKP EXPRESS,GAJAPATINAGARAM,GPI,27,ECOR
18529,DURG VSKP EXPRESS,VIZIANAGRAM JN,VZM,22,ECOR
18529,DURG VSKP EXPRESS,KOTTAVALASA,KTV,32,ECOR
18529,DURG VSKP EXPRESS,SIMHACHALAM,SCM,26,ECOR
18529,DURG VSKP EXPRESS,VISHAKAPATNAM,VSKP,3,ECOR
