Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15707,KIR ASR EXPRESS,KATIHAR JN,KIR,3,NFR
15707,KIR ASR EXPRESS,KARAGOLA ROAD,CRR,11,NFR
15707,KIR ASR EXPRESS,KURSELA,KUE,21,NFR
15707,KIR ASR EXPRESS,NAUGACHIA,NNA,33,NFR
15707,KIR ASR EXPRESS,THANA BIHPUR JN,THB,36,NFR
15707,KIR ASR EXPRESS,MANSI JN,MNE,41,NFR
15707,KIR ASR EXPRESS,KHAGARIA JN,KGG,34,NFR
15707,KIR ASR EXPRESS,BEGU SARAI,BGS,34,NFR
15707,KIR ASR EXPRESS,BARAUNI JN,BJU,19,NFR
15707,KIR ASR EXPRESS,SAMASTIPUR JN,SPJ,12,NFR
15707,KIR ASR EXPRESS,KHUDIRAM B PUSA,KRBP,19,NFR
15707,KIR ASR EXPRESS,DHOLI,DOL,21,NFR
15707,KIR ASR EXPRESS,MUZAFFARPUR JN,MFP,12,NFR
15707,KIR ASR EXPRESS,HAJIPUR JN,HJP,9,NFR
15707,KIR ASR EXPRESS,SONPUR JN,SEE,11,NFR
15707,KIR ASR EXPRESS,DIGHWARA,DGA,16,NFR
15707,KIR ASR EXPRESS,CHHAPRA,CPR,4,NFR
15707,KIR ASR EXPRESS,EKMA,EKMA,5,NFR
15707,KIR ASR EXPRESS,SIWAN JN,SV,10,NFR
15707,KIR ASR EXPRESS,MAIRWA,MW,13,NFR
15707,KIR ASR EXPRESS,DEORIA SADAR,DEOS,29,NFR
15707,KIR ASR EXPRESS,GORAKHPUR JN,GKP,32,NFR
15707,KIR ASR EXPRESS,KHALILABAD,KLD,35,NFR
15707,KIR ASR EXPRESS,BASTI,BST,49,NFR
15707,KIR ASR EXPRESS,MANKAPUR JN,MUR,75,NFR
15707,KIR ASR EXPRESS,GONDA JN,GD,74,NFR
15707,KIR ASR EXPRESS,BARABANKI JN,BBK,89,NFR
15707,KIR ASR EXPRESS,BADSHAHNAGAR,BNZ,77,NFR
15707,KIR ASR EXPRESS,AISHBAGH,ASH,65,NFR
15707,KIR ASR EXPRESS,UNNAO JN,ON,72,NFR
15707,KIR ASR EXPRESS,KANPUR CENTRAL,CNB,86,NFR
15707,KIR ASR EXPRESS,ETAWAH,ETW,97,NFR
15707,KIR ASR EXPRESS,FIROZABAD,FZD,101,NFR
15707,KIR ASR EXPRESS,TUNDLA JN,TDL,88,NFR
15707,KIR ASR EXPRESS,HATHRAS JN,HRS,88,NFR
15707,KIR ASR EXPRESS,ALIGARH JN,ALJN,96,NFR
15707,KIR ASR EXPRESS,KHURJA JN,KRJ,98,NFR
15707,KIR ASR EXPRESS,GHAZIABAD,GZB,91,NFR
15707,KIR ASR EXPRESS,DELHI SHAHDARA,DSA,99,NFR
15707,KIR ASR EXPRESS,DELHI,DLI,100,NFR
15707,KIR ASR EXPRESS,SONIPAT JN,SNP,93,NFR
15707,KIR ASR EXPRESS,PANIPAT JN,PNP,106,NFR
15707,KIR ASR EXPRESS,KARNAL,KUN,115,NFR
15707,KIR ASR EXPRESS,KURUKSHETRA JN,KKDE,120,NFR
15707,KIR ASR EXPRESS,AMBALA CANT JN,UMB,113,NFR
15707,KIR ASR EXPRESS,RAJPURA JN,RPJ,123,NFR
15707,KIR ASR EXPRESS,SIRHIND JN,SIR,125,NFR
15707,KIR ASR EXPRESS,KHANNA,KNN,128,NFR
15707,KIR ASR EXPRESS,LUDHIANA JN,LDH,136,NFR
15707,KIR ASR EXPRESS,PHILLAUR JN,PHR,144,NFR
15707,KIR ASR EXPRESS,PHAGWARA JN,PGW,135,NFR
15707,KIR ASR EXPRESS,JALANDHAR CITY,JUC,113,NFR
15707,KIR ASR EXPRESS,BEAS,BEAS,116,NFR
15707,KIR ASR EXPRESS,AMRITSAR JN,ASR,102,NFR
