Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17639,KCG AK EXP,KACHEGUDA,KCG,1,SCR
17639,KCG AK EXP,SITAFAL MANDI,STPD,4,SCR
17639,KCG AK EXP,MALKAJGIRI,MJF,9,SCR
17639,KCG AK EXP,BOLARUM,BMO,13,SCR
17639,KCG AK EXP,MEDCHAL,MED,10,SCR
17639,KCG AK EXP,WADIARAM,WDR,17,SCR
17639,KCG AK EXP,MIRZAPALI,MZL,17,SCR
17639,KCG AK EXP,AKANAPET,AKE,21,SCR
17639,KCG AK EXP,KAMAREDDI,KMC,12,SCR
17639,KCG AK EXP,NIZAMABAD,NZB,15,SCR
17639,KCG AK EXP,BASAR,BSX,14,SCR
17639,KCG AK EXP,DHARMABAD,DAB,17,SCR
17639,KCG AK EXP,UMRI,UMRI,25,SCR
17639,KCG AK EXP,MUDKHED,MUE,6,SCR
17639,KCG AK EXP,H SAHIB NANDED,NED,8,SCR
17639,KCG AK EXP,PURNA JN,PAU,10,SCR
17639,KCG AK EXP,BASMAT,BMF,22,SCR
17639,KCG AK EXP,HINGOLI DECCAN,HNL,12,SCR
17639,KCG AK EXP,WASHIM,WHM,15,SCR
