Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18601,TATA HTE EXP,TATANAGAR JN,TATA,37,SER
18601,TATA HTE EXP,ADITYAPUR,ADTP,44,SER
18601,TATA HTE EXP,GAMHARIA,GMH,51,SER
18601,TATA HTE EXP,BIRARAJPUR,BIRP,42,SER
18601,TATA HTE EXP,KANDRA,KND,59,SER
18601,TATA HTE EXP,KUNKI B H,KZU,80,SER
18601,TATA HTE EXP,MANIKUI,MIK,80,SER
18601,TATA HTE EXP,CHANDIL JN,CNI,85,SER
18601,TATA HTE EXP,NIMDIH,NIM,97,SER
18601,TATA HTE EXP,BIRAMDIH,BRMD,100,SER
18601,TATA HTE EXP,BARABHUM,BBM,105,SER
18601,TATA HTE EXP,URMA,URMA,107,SER
18601,TATA HTE EXP,KANTADIH,KTD,109,SER
18601,TATA HTE EXP,TAMNA,TAO,112,SER
18601,TATA HTE EXP,PURULIA JN,PRR,118,SER
18601,TATA HTE EXP,GOURINATHDHAM,GTD,125,SER
18601,TATA HTE EXP,GARH JAIPUR,GUG,123,SER
18601,TATA HTE EXP,KOTSHILA,KSX,122,SER
18601,TATA HTE EXP,JHALIDA,JAA,133,SER
18601,TATA HTE EXP,TULIN,THO,138,SER
18601,TATA HTE EXP,MURI,MURI,122,SER
18601,TATA HTE EXP,SILLI,SLF,119,SER
18601,TATA HTE EXP,KITA,KITA,118,SER
18601,TATA HTE EXP,GAUTAMDHARA,GATD,116,SER
18601,TATA HTE EXP,GANGAGHAT,GAG,121,SER
18601,TATA HTE EXP,TATISILWAI,TIS,121,SER
18601,TATA HTE EXP,NAMKON,NKM,122,SER
18601,TATA HTE EXP,RANCHI,RNC,158,SER
18601,TATA HTE EXP,HATIA,HTE,112,SER
