Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19106,BSL UDN EXPRESS,BHUSAVAL JN,BSL,3,WR
19106,BSL UDN EXPRESS,BHADLI,BDI,3,WR
19106,BSL UDN EXPRESS,JALGAON JN,JL,6,WR
19106,BSL UDN EXPRESS,PALDHI,PLD,4,WR
19106,BSL UDN EXPRESS,CHAVALKHEDE,CHLK,5,WR
19106,BSL UDN EXPRESS,DHARANGAON,DXG,7,WR
19106,BSL UDN EXPRESS,TAKARKHEDE,TKHE,9,WR
19106,BSL UDN EXPRESS,AMALNER,AN,4,WR
19106,BSL UDN EXPRESS,BHORTEX,BRTK,5,WR
19106,BSL UDN EXPRESS,PADSE,PDP,9,WR
19106,BSL UDN EXPRESS,BETAVAD,BEW,7,WR
19106,BSL UDN EXPRESS,NARDANA,NDN,7,WR
19106,BSL UDN EXPRESS,HOL,HOL,8,WR
19106,BSL UDN EXPRESS,SINDKHEDA,SNK,9,WR
19106,BSL UDN EXPRESS,VIKHRAN ROAD,VKH,10,WR
19106,BSL UDN EXPRESS,DONDAICHA,DDE,9,WR
19106,BSL UDN EXPRESS,RANALA,RNL,14,WR
19106,BSL UDN EXPRESS,TISI,TISI,13,WR
19106,BSL UDN EXPRESS,CHOUPALE,CUE,18,WR
19106,BSL UDN EXPRESS,NANDURBAR,NDB,17,WR
19106,BSL UDN EXPRESS,DHEKVAD,DWD,21,WR
19106,BSL UDN EXPRESS,KHANDBAARA,KBH,14,WR
19106,BSL UDN EXPRESS,KHATGAON,KHTG,4,WR
19106,BSL UDN EXPRESS,CHINCHPADA,CPD,6,WR
19106,BSL UDN EXPRESS,KOLDA,KFF,5,WR
19106,BSL UDN EXPRESS,NAVAPUR,NWU,5,WR
19106,BSL UDN EXPRESS,BHADBHUNJA,BBAI,5,WR
19106,BSL UDN EXPRESS,LAKKADKOT,LKKD,5,WR
19106,BSL UDN EXPRESS,UKAI SONGADH,USD,4,WR
19106,BSL UDN EXPRESS,KIKAKUI ROAD,KKRD,4,WR
19106,BSL UDN EXPRESS,VYARA,VYA,6,WR
19106,BSL UDN EXPRESS,MADHI,MID,5,WR
19106,BSL UDN EXPRESS,BARDOLI,BIY,4,WR
19106,BSL UDN EXPRESS,GANGADHARA,GGAR,4,WR
19106,BSL UDN EXPRESS,CHALTHAN,CHM,4,WR
