Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17319,HYDERABAD EXP,HUBBALLI JN,UBL,6,SWR
17319,HYDERABAD EXP,ANNIGERI,NGR,22,SWR
17319,HYDERABAD EXP,GADAG JN,GDG,29,SWR
17319,HYDERABAD EXP,HOLE ALUR,HLAR,32,SWR
17319,HYDERABAD EXP,BADAMI,BDM,23,SWR
17319,HYDERABAD EXP,BAGALKOT,BGK,33,SWR
17319,HYDERABAD EXP,ALMATTI,LMT,39,SWR
17319,HYDERABAD EXP,BAGEVADI RD,BSRX,47,SWR
17319,HYDERABAD EXP,VIJAYAPURA,BJP,32,SWR
17319,HYDERABAD EXP,INDI ROAD,IDR,23,SWR
17319,HYDERABAD EXP,HOTGI,HG,22,SWR
17319,HYDERABAD EXP,GANAGAPUR ROAD,GUR,29,SWR
17319,HYDERABAD EXP,KALABURAGI JN,KLBG,27,SWR
17319,HYDERABAD EXP,SHAHABAD,SDB,22,SWR
17319,HYDERABAD EXP,WADI,WADI,11,SWR
17319,HYDERABAD EXP,CHITTAPUR,CT,7,SWR
17319,HYDERABAD EXP,SERAM,SEM,17,SWR
17319,HYDERABAD EXP,TANDUR,TDU,18,SWR
17319,HYDERABAD EXP,VIKARABAD JN,VKB,16,SWR
17319,HYDERABAD EXP,LINGAMPALLI,LPI,15,SWR
17319,HYDERABAD EXP,BEGUMPET,BMT,9,SWR
17319,HYDERABAD EXP,HYDERABAD DECAN,HYB,9,SWR
