Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19813,KOTA SIRSA EXP,KOTA JN,KOTA,3,WCR
19813,KOTA SIRSA EXP,KESHORAI PATAN,KPTN,23,WCR
19813,KOTA SIRSA EXP,LAKHERI,LKE,18,WCR
19813,KOTA SIRSA EXP,INDARGARH,IDG,26,WCR
19813,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,4,WCR
19813,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,19,WCR
19813,KOTA SIRSA EXP,ISARDA,ISA,22,WCR
19813,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,27,WCR
19813,KOTA SIRSA EXP,SANGANER,SNGN,30,WCR
19813,KOTA SIRSA EXP,DURGAPURA,DPA,30,WCR
19813,KOTA SIRSA EXP,JAIPUR,JP,18,WCR
19813,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,18,WCR
19813,KOTA SIRSA EXP,CHOMUN SAMOD,COM,19,WCR
19813,KOTA SIRSA EXP,RINGAS JN,RGS,23,WCR
19813,KOTA SIRSA EXP,PALSANA,PLSN,23,WCR
19813,KOTA SIRSA EXP,SIKAR JN,SIKR,21,WCR
19813,KOTA SIRSA EXP,LACHHMANGARH SK,LNH,21,WCR
19813,KOTA SIRSA EXP,FATEHPUR SKHWTI,FPS,24,WCR
19813,KOTA SIRSA EXP,RMGRH SHEKHWATI,RSWT,22,WCR
19813,KOTA SIRSA EXP,CHURU,CUR,8,WCR
19813,KOTA SIRSA EXP,SADULPUR JN,SDLP,6,WCR
19813,KOTA SIRSA EXP,SIWANI,SWNI,6,WCR
19813,KOTA SIRSA EXP,HISAR,HSR,10,WCR
19813,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,14,WCR
19813,KOTA SIRSA EXP,BHATTU,BHT,15,WCR
