Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17647,HYB PAU EXP,HYDERABAD DECAN,HYB,12,SCR
17647,HYB PAU EXP,KHAIRATABAD DCN,KQD,11,SCR
17647,HYB PAU EXP,BEGUMPET,BMT,17,SCR
17647,HYB PAU EXP,SANAT NAGAR,SNF,21,SCR
17647,HYB PAU EXP,HAFIZPETA,HFZ,29,SCR
17647,HYB PAU EXP,LINGAMPALLI,LPI,36,SCR
17647,HYB PAU EXP,SHANKARPALLI,SKP,50,SCR
17647,HYB PAU EXP,VIKARABAD JN,VKB,60,SCR
17647,HYB PAU EXP,SADASHIVAPET RD,SSPD,63,SCR
17647,HYB PAU EXP,MARPALLI,MRF,66,SCR
17647,HYB PAU EXP,KOHIR DECCAN,KOHR,68,SCR
17647,HYB PAU EXP,ZAHIRABAD,ZB,67,SCR
17647,HYB PAU EXP,MATALKUNTA,MTV,75,SCR
17647,HYB PAU EXP,BIDAR,BIDR,86,SCR
17647,HYB PAU EXP,KHANAPUR DECCAN,KHNP,90,SCR
17647,HYB PAU EXP,HALBARGA,HBU,95,SCR
17647,HYB PAU EXP,BHALKI,BHLK,104,SCR
17647,HYB PAU EXP,KALGUPUR,KCP,104,SCR
17647,HYB PAU EXP,KAMALNAGAR,KMNR,109,SCR
17647,HYB PAU EXP,UDGIR,UDGR,110,SCR
17647,HYB PAU EXP,HER,HER,101,SCR
17647,HYB PAU EXP,CHAKUR,CKX,99,SCR
17647,HYB PAU EXP,LATUR ROAD,LTRR,95,SCR
17647,HYB PAU EXP,WADWAL NAGNATH,WDLN,22,SCR
17647,HYB PAU EXP,JANWAL,JOA,98,SCR
17647,HYB PAU EXP,PANGAON,PNF,97,SCR
17647,HYB PAU EXP,GHAT NANDUR,GTU,102,SCR
17647,HYB PAU EXP,PARLI VAIJNATH,PRLI,39,SCR
17647,HYB PAU EXP,VADGAON,WDN,53,SCR
17647,HYB PAU EXP,GANGAKHER,GNH,54,SCR
17647,HYB PAU EXP,POKHARNI NRSNHA,PKNS,57,SCR
17647,HYB PAU EXP,PARBHANI JN,PBN,21,SCR
17647,HYB PAU EXP,PINGLI,PIZ,25,SCR
17647,HYB PAU EXP,MIRKHAL,MQL,24,SCR
