Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18037,KGP JJKR EXPRESS,KHARAGPUR JN,KGP,21,SER
18037,KGP JJKR EXPRESS,HIJILLI,HIJ,29,SER
18037,KGP JJKR EXPRESS,BENAPUR,BPE,31,SER
18037,KGP JJKR EXPRESS,NARAYANGARH,NYA,34,SER
18037,KGP JJKR EXPRESS,BAKHRABAD,VKD,38,SER
18037,KGP JJKR EXPRESS,BELDA,BLDA,40,SER
18037,KGP JJKR EXPRESS,NIKURSINI,NSI,43,SER
18037,KGP JJKR EXPRESS,DANTAN,DNT,49,SER
18037,KGP JJKR EXPRESS,ANGUA P H,AGV,34,SER
18037,KGP JJKR EXPRESS,LAKSHANNATH ROAD,LXD,49,SER
18037,KGP JJKR EXPRESS,JALESWAR,JER,48,SER
18037,KGP JJKR EXPRESS,RAJGHAT PH,RGT,42,SER
18037,KGP JJKR EXPRESS,AMARDA ROAD,ARD,62,SER
18037,KGP JJKR EXPRESS,BASTA,BTS,63,SER
18037,KGP JJKR EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,53,SER
18037,KGP JJKR EXPRESS,RUPSA JN,ROP,63,SER
18037,KGP JJKR EXPRESS,HALDIPADA,HIP,60,SER
18037,KGP JJKR EXPRESS,TIKIRAPAL P H,TKPL,49,SER
18037,KGP JJKR EXPRESS,BALASORE,BLS,57,SER
18037,KGP JJKR EXPRESS,NILGIRI ROAD,NGRD,60,SER
18037,KGP JJKR EXPRESS,KHANTAPARA,KHF,61,SER
18037,KGP JJKR EXPRESS,PANPANA PH,PNPN,50,SER
18037,KGP JJKR EXPRESS,BAHANAGA BAZAR,BNBR,62,SER
18037,KGP JJKR EXPRESS,SORO,SORO,62,SER
18037,KGP JJKR EXPRESS,SABIRA,SZZ,50,SER
18037,KGP JJKR EXPRESS,MARKONA,MKO,64,SER
18037,KGP JJKR EXPRESS,RANITAL,RNTL,69,SER
18037,KGP JJKR EXPRESS,BHADRAKH,BHC,39,SER
18037,KGP JJKR EXPRESS,RANDIA BAUDPUR,RDBR,36,SER
18037,KGP JJKR EXPRESS,KAPALI ROAD PH,KPLD,36,SER
18037,KGP JJKR EXPRESS,KENDUAPADA,KED,34,SER
18037,KGP JJKR EXPRESS,MANJURI ROAD,MZZ,34,SER
18037,KGP JJKR EXPRESS,DULAKHAPATNA PH,DLPT,34,SER
18037,KGP JJKR EXPRESS,BAITARANI ROAD,BTV,36,SER
18037,KGP JJKR EXPRESS,KORAI HALT,KRIH,37,SER
18037,KGP JJKR EXPRESS,JAJPUR K ROAD,JJKR,27,SER
