Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19270,PBR EXPRESS,MUZAFFARPUR JN,MFP,4,WR
19270,PBR EXPRESS,MEHSI,MAI,21,WR
19270,PBR EXPRESS,CHAKIA,CAA,23,WR
19270,PBR EXPRESS,BAPUDHAM MOTIHARI,BMKI,23,WR
19270,PBR EXPRESS,SAGAULI JN,SGL,19,WR
19270,PBR EXPRESS,BETTIAH,BTH,26,WR
19270,PBR EXPRESS,NARKATIAGANJ JN,NKE,30,WR
19270,PBR EXPRESS,BAGAHA,BUG,38,WR
19270,PBR EXPRESS,SISWA BAZAR,SBZ,18,WR
19270,PBR EXPRESS,GORAKHPUR JN,GKP,21,WR
19270,PBR EXPRESS,GONDA JN,GD,31,WR
19270,PBR EXPRESS,LUCKNOW NR,LKO,34,WR
19270,PBR EXPRESS,SHAHJEHANPUR,SPN,63,WR
19270,PBR EXPRESS,BAREILLY,BE,80,WR
19270,PBR EXPRESS,MORADABAD,MB,108,WR
19270,PBR EXPRESS,DELHI,DLI,155,WR
19270,PBR EXPRESS,DELHI S ROHILLA,DEE,164,WR
19270,PBR EXPRESS,DELHI CANTT,DEC,167,WR
19270,PBR EXPRESS,GURGAON,GGN,173,WR
19270,PBR EXPRESS,REWARI,RE,177,WR
19270,PBR EXPRESS,ALWAR,AWR,174,WR
19270,PBR EXPRESS,BANDIKUI JN,BKI,185,WR
19270,PBR EXPRESS,JAIPUR,JP,174,WR
19270,PBR EXPRESS,AJMER JN,AII,130,WR
19270,PBR EXPRESS,BEAWAR,BER,133,WR
19270,PBR EXPRESS,MARWAR JN,MJ,127,WR
19270,PBR EXPRESS,ABU ROAD,ABR,118,WR
19270,PBR EXPRESS,PALANPUR JN,PNU,107,WR
19270,PBR EXPRESS,MAHESANA JN,MSH,114,WR
19270,PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,118,WR
19270,PBR EXPRESS,VIRAMGAM JN,VG,124,WR
19270,PBR EXPRESS,SURENDRANAGAR JN,SUNR,106,WR
19270,PBR EXPRESS,WANKANER JN,WKR,110,WR
19270,PBR EXPRESS,RAJKOT JN,RJT,114,WR
19270,PBR EXPRESS,HAPA,HAPA,129,WR
19270,PBR EXPRESS,JAMNAGAR,JAM,128,WR
19270,PBR EXPRESS,BHANVAD,BNVD,107,WR
19270,PBR EXPRESS,PORBANDAR,PBR,75,WR
