Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14893,JU PNU EXP,BHAGAT KI KOTHI,BGKT,2,NWR
14893,JU PNU EXP,BASNI,BANE,5,NWR
14893,JU PNU EXP,SALAWAS,SZ,4,NWR
14893,JU PNU EXP,HANWANT,HWT,5,NWR
14893,JU PNU EXP,LUNI JN,LUNI,7,NWR
14893,JU PNU EXP,SATLANA,SUT,9,NWR
14893,JU PNU EXP,DUDIA,DUK,13,NWR
14893,JU PNU EXP,DUNDARA,DOR,26,NWR
14893,JU PNU EXP,MAHESH NAGAR HALT,MHNR,25,NWR
14893,JU PNU EXP,AJIT,AJIT,34,NWR
14893,JU PNU EXP,SAMDHARI JN,SMR,28,NWR
14893,JU PNU EXP,BAMSIN,BMSN,25,NWR
14893,JU PNU EXP,RAKHI,RHI,26,NWR
14893,JU PNU EXP,MOKALSAR,MKSR,27,NWR
14893,JU PNU EXP,BALWARA,BAWA,26,NWR
14893,JU PNU EXP,BISHENGARH,BISH,27,NWR
14893,JU PNU EXP,JALOR,JOR,29,NWR
14893,JU PNU EXP,JAGNATHJI ROAD,JNX,27,NWR
14893,JU PNU EXP,MARWAR BAGRA,MBGA,28,NWR
14893,JU PNU EXP,BAKRA ROAD,BK,29,NWR
14893,JU PNU EXP,MODRAN,MON,31,NWR
14893,JU PNU EXP,BHEEMPURA,BIPR,33,NWR
14893,JU PNU EXP,LEDARMER,LDM,37,NWR
14893,JU PNU EXP,MARWAR BHINMAL,MBNL,28,NWR
14893,JU PNU EXP,MARWAR KORI,KOF,27,NWR
14893,JU PNU EXP,MALWARA,MBW,28,NWR
14893,JU PNU EXP,RANIWARA,RNV,31,NWR
14893,JU PNU EXP,MARWAR RATANPURA,MSQ,28,NWR
14893,JU PNU EXP,DUGDOL,DGQ,12,NWR
14893,JU PNU EXP,JARI,JARI,24,NWR
14893,JU PNU EXP,DHANERA,DQN,24,NWR
14893,JU PNU EXP,RAMSAN,RXN,22,NWR
14893,JU PNU EXP,JENAL,JNZ,12,NWR
14893,JU PNU EXP,BHILDI,BLDI,6,NWR
14893,JU PNU EXP,DISA,DISA,4,NWR
