Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11450,SVDK JBP EXP,MATA VAISHNO DEVI KATRA,SVDK,1,WCR
11450,SVDK JBP EXP,MTYR C TUSHAR MAHAJAN,MCTM,1,WCR
11450,SVDK JBP EXP,JAMMU TAWI,JAT,9,WCR
11450,SVDK JBP EXP,KATHUA,KTHU,17,WCR
11450,SVDK JBP EXP,PATHANKOT CANTT,PTKC,10,WCR
11450,SVDK JBP EXP,JALANDHAR CANT,JRC,2,WCR
11450,SVDK JBP EXP,LUDHIANA JN,LDH,12,WCR
11450,SVDK JBP EXP,DHURI JN,DUI,14,WCR
11450,SVDK JBP EXP,SANGRUR,SAG,20,WCR
11450,SVDK JBP EXP,JAKHAL JN,JHL,6,WCR
11450,SVDK JBP EXP,NARWANA JN,NRW,9,WCR
11450,SVDK JBP EXP,JIND JN,JIND,7,WCR
11450,SVDK JBP EXP,ROHTAK JN,ROK,3,WCR
11450,SVDK JBP EXP,BAHADURGARH,BGZ,6,WCR
11450,SVDK JBP EXP,SHAKURBASTI,SSB,13,WCR
11450,SVDK JBP EXP,DELHI KISHANGNJ,DKZ,18,WCR
11450,SVDK JBP EXP,NEW DELHI,NDLS,19,WCR
11450,SVDK JBP EXP,H NIZAMUDDIN,NZM,28,WCR
11450,SVDK JBP EXP,FARIDABAD,FDB,37,WCR
11450,SVDK JBP EXP,MATHURA JN,MTJ,41,WCR
11450,SVDK JBP EXP,AGRA CANTT,AGC,48,WCR
11450,SVDK JBP EXP,MORENA,MRA,25,WCR
11450,SVDK JBP EXP,GWALIOR,GWL,43,WCR
11450,SVDK JBP EXP,V LAKSHMIBAI JHANSI,VGLJ,61,WCR
11450,SVDK JBP EXP,BINA MALKHEDI JN,MAKR,91,WCR
11450,SVDK JBP EXP,SAUGOR,SGO,123,WCR
11450,SVDK JBP EXP,DAMOH,DMO,141,WCR
11450,SVDK JBP EXP,KATNI MURWARA,KMZ,133,WCR
11450,SVDK JBP EXP,JABALPUR,JBP,100,WCR
