Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04504,GKP HOLI SPL,LUDHIANA JN,LDH,0,NR
04504,GKP HOLI SPL,DHANDARI KALAN,DDL,0,NR
04504,GKP HOLI SPL,SANAHWAL,SNL,0,NR
04504,GKP HOLI SPL,DORAHA,DOA,0,NR
04504,GKP HOLI SPL,CHAWAPALL,CHA,0,NR
04504,GKP HOLI SPL,KHANNA,KNN,0,NR
04504,GKP HOLI SPL,GOVINDGARH,GVG,0,NR
04504,GKP HOLI SPL,SIRHIND JN,SIR,0,NR
04504,GKP HOLI SPL,SADHOO GARH,SDY,0,NR
04504,GKP HOLI SPL,SARAI BANJARA,SBJ,0,NR
04504,GKP HOLI SPL,RAJPURA JN,RPJ,0,NR
04504,GKP HOLI SPL,SAMBHU,SMU,0,NR
04504,GKP HOLI SPL,AMBALA CITY,UBC,0,NR
04504,GKP HOLI SPL,AMBALA CANT JN,UMB,0,NR
