Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,JAYNAGAR,JYG,2,ER
13032,JYG HWH EXP,KORAHIA,KRHA,2,ER
13032,JYG HWH EXP,KHAJAULI,KJI,9,ER
13032,JYG HWH EXP,LALIT LAKSHMIPR,LLPR,8,ER
13032,JYG HWH EXP,RAJANAGAR,RJA,8,ER
13032,JYG HWH EXP,MADHUBANI,MBI,13,ER
13032,JYG HWH EXP,PANDAUL,PDW,18,ER
13032,JYG HWH EXP,UGNA HALT,UGNA,16,ER
13032,JYG HWH EXP,SAKRI JN,SKI,21,ER
13032,JYG HWH EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,20,ER
13032,JYG HWH EXP,TARSARAI,TRS,17,ER
13032,JYG HWH EXP,BIJULI HALT,BJIH,16,ER
13032,JYG HWH EXP,KAKARGHATTI,KKHT,19,ER
13032,JYG HWH EXP,DARBHANGA JN,DBG,20,ER
13032,JYG HWH EXP,LAHERIA SARAI,LSI,24,ER
13032,JYG HWH EXP,THALWARA,TLWA,29,ER
13032,JYG HWH EXP,HAIAGHAT,HYT,37,ER
13032,JYG HWH EXP,RAMBHADDARPUR,RBZ,41,ER
13032,JYG HWH EXP,KISHANPUR,KSP,45,ER
13032,JYG HWH EXP,MUKTAPUR,MKPR,8,ER
13032,JYG HWH EXP,SAMASTIPUR JN,SPJ,5,ER
13032,JYG HWH EXP,UJIARPUR,UJP,22,ER
13032,JYG HWH EXP,NAZIRGANJ,NAZJ,17,ER
13032,JYG HWH EXP,DALSINGH SARAI,DSS,20,ER
13032,JYG HWH EXP,SATHAJAGAT,STJT,35,ER
13032,JYG HWH EXP,BACHWARA JN,BCA,28,ER
13032,JYG HWH EXP,TEGHRA,TGA,39,ER
13032,JYG HWH EXP,BARAUNI F,BUJ,2,ER
13032,JYG HWH EXP,BARAUNI JN,BJU,3,ER
13032,JYG HWH EXP,DINKAR GRAM SIMARIA,DKGS,7,ER
13032,JYG HWH EXP,RAJENDRA PUL,RJO,22,ER
13032,JYG HWH EXP,HATHIDAH UPPER,HTZU,23,ER
13032,JYG HWH EXP,JALALPUR HALT,JLPH,21,ER
13032,JYG HWH EXP,BARHIYA,BRYA,24,ER
13032,JYG HWH EXP,GANGA SAHAI H,GGSY,23,ER
13032,JYG HWH EXP,DUMRI HALT,DMRX,23,ER
13032,JYG HWH EXP,DHURANT JWAS H,DJS,23,ER
13032,JYG HWH EXP,MANKATHA,MKB,20,ER
13032,JYG HWH EXP,LUCKEESARAI JN,LKR,22,ER
13032,JYG HWH EXP,KIUL JN,KIUL,4,ER
13032,JYG HWH EXP,DHANAURI,DNRE,4,ER
13032,JYG HWH EXP,UREN,UREN,5,ER
13032,JYG HWH EXP,KAJRA,KJH,6,ER
13032,JYG HWH EXP,ABHAIPUR,AHA,7,ER
13032,JYG HWH EXP,MASUDAN,MSDN,7,ER
13032,JYG HWH EXP,DHARHARA,DRH,8,ER
13032,JYG HWH EXP,DASHARATHPUR,DRTP,12,ER
13032,JYG HWH EXP,JAMALPUR JN,JMP,20,ER
13032,JYG HWH EXP,RATANPUR,RPUR,25,ER
13032,JYG HWH EXP,BARIARPUR,BUP,26,ER
13032,JYG HWH EXP,KALYANPUR ROAD,KPRD,27,ER
13032,JYG HWH EXP,KHARIAPIPRA HALT,KAPP,27,ER
13032,JYG HWH EXP,GANGANIA,GNNA,24,ER
13032,JYG HWH EXP,SULTANGANJ,SGG,24,ER
13032,JYG HWH EXP,MAHESHI,MVV,22,ER
13032,JYG HWH EXP,AKBARNAGAR,AKN,26,ER
13032,JYG HWH EXP,CHHIT MAKANDPUR,CTMP,26,ER
13032,JYG HWH EXP,MURARPUR,MPY,26,ER
13032,JYG HWH EXP,NATHNAGAR,NAT,26,ER
13032,JYG HWH EXP,BHAGALPUR,BGP,17,ER
13032,JYG HWH EXP,SABAUR,SBO,19,ER
13032,JYG HWH EXP,LAILAKH MAMALKHA,LMM,18,ER
13032,JYG HWH EXP,GHOGA,GGA,20,ER
13032,JYG HWH EXP,EKCHARI,EKC,21,ER
13032,JYG HWH EXP,KAHALGAON,CLG,20,ER
13032,JYG HWH EXP,BIKRAM SHILA,BKSL,20,ER
13032,JYG HWH EXP,SHIVANARAYANPUR,SVRP,22,ER
13032,JYG HWH EXP,PIRPAINTI,PPT,22,ER
13032,JYG HWH EXP,AMMAPALI,AMPL,22,ER
13032,JYG HWH EXP,MIRZA CHEUKI,MZC,21,ER
13032,JYG HWH EXP,KARAMTOLLA,KRMA,24,ER
