Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17257,BZA COA EXP,VIJAYAWADA JN,BZA,5,SCR
17257,BZA COA EXP,GANNAVARAM,GWM,16,SCR
17257,BZA COA EXP,NUZVID,NZD,21,SCR
17257,BZA COA EXP,POWERPET,PRH,4,SCR
17257,BZA COA EXP,ELURU,EE,27,SCR
17257,BZA COA EXP,BHIMADOLU,BMD,34,SCR
17257,BZA COA EXP,PULLA,PUA,34,SCR
17257,BZA COA EXP,CHEBROL,CEL,50,SCR
17257,BZA COA EXP,TADEPALLIGUDEM,TDD,52,SCR
17257,BZA COA EXP,NIDADAVOLU JN,NDD,19,SCR
17257,BZA COA EXP,PASIVEDALA,PSDA,10,SCR
17257,BZA COA EXP,KOVVUR,KVR,62,SCR
17257,BZA COA EXP,GODAVARI,GVN,60,SCR
17257,BZA COA EXP,RAJAMUNDRY,RJY,65,SCR
17257,BZA COA EXP,DWARAPUDI,DWP,60,SCR
17257,BZA COA EXP,ANAPARTI,APT,65,SCR
17257,BZA COA EXP,BIKKAVOLU,BVL,24,SCR
17257,BZA COA EXP,MEDAPADU,MPU,18,SCR
17257,BZA COA EXP,SAMALKOT JN,SLO,76,SCR
17257,BZA COA EXP,KAKINADA TOWN,CCT,66,SCR
