Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14854,MARUDHAR EXPRES,JODHPUR JN,JU,11,NWR
14854,MARUDHAR EXPRES,RAIKA BAGH,RKB,15,NWR
14854,MARUDHAR EXPRES,GOTAN,GOTN,18,NWR
14854,MARUDHAR EXPRES,MERTA ROAD JN,MTD,16,NWR
14854,MARUDHAR EXPRES,REN,REN,17,NWR
14854,MARUDHAR EXPRES,DEGANA JN,DNA,18,NWR
14854,MARUDHAR EXPRES,MAKRANA JN,MKN,21,NWR
14854,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,22,NWR
14854,MARUDHAR EXPRES,NAWA CITY,NAC,22,NWR
14854,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,8,NWR
14854,MARUDHAR EXPRES,PHULERA JN,FL,14,NWR
14854,MARUDHAR EXPRES,DHANAKYA,DNK,19,NWR
14854,MARUDHAR EXPRES,JAIPUR,JP,12,NWR
14854,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,13,NWR
14854,MARUDHAR EXPRES,DAUSA,DO,19,NWR
14854,MARUDHAR EXPRES,BANDIKUI JN,BKI,7,NWR
14854,MARUDHAR EXPRES,MANDAWAR M RD,MURD,13,NWR
14854,MARUDHAR EXPRES,KHERLI,KL,29,NWR
14854,MARUDHAR EXPRES,NADBAI,NBI,28,NWR
14854,MARUDHAR EXPRES,BHARATPUR JN,BTE,37,NWR
14854,MARUDHAR EXPRES,ACHHNERA JN,AH,40,NWR
14854,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,40,NWR
14854,MARUDHAR EXPRES,AGRA FORT,AF,45,NWR
14854,MARUDHAR EXPRES,TUNDLA JN,TDL,11,NWR
14854,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,13,NWR
14854,MARUDHAR EXPRES,ETAWAH,ETW,24,NWR
14854,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,18,NWR
14854,MARUDHAR EXPRES,UNNAO JN,ON,24,NWR
14854,MARUDHAR EXPRES,LUCKNOW NR,LKO,48,NWR
14854,MARUDHAR EXPRES,BARABANKI JN,BBK,56,NWR
14854,MARUDHAR EXPRES,RUDAULI,RDL,50,NWR
14854,MARUDHAR EXPRES,AYODHYA CANT,AYC,56,NWR
14854,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,68,NWR
14854,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,77,NWR
14854,MARUDHAR EXPRES,AKBARPUR,ABP,79,NWR
14854,MARUDHAR EXPRES,SHAHGANJ JN,SHG,76,NWR
14854,MARUDHAR EXPRES,JAUNPUR JN,JNU,83,NWR
14854,MARUDHAR EXPRES,BABATPUR,BTP,35,NWR
14854,MARUDHAR EXPRES,VARANASI JN,BSB,33,NWR
14854,MARUDHAR EXPRES,VARANASI CITY,BCY,27,NWR
