Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17648,PAU HYB EXP,PURNA JN,PAU,9,SCR
17648,PAU HYB EXP,MIRKHAL,MQL,16,SCR
17648,PAU HYB EXP,PINGLI,PIZ,22,SCR
17648,PAU HYB EXP,PARBHANI JN,PBN,26,SCR
17648,PAU HYB EXP,POKHARNI NRSNHA,PKNS,31,SCR
17648,PAU HYB EXP,GANGAKHER,GNH,18,SCR
17648,PAU HYB EXP,VADGAON,WDN,26,SCR
17648,PAU HYB EXP,PARLI VAIJNATH,PRLI,12,SCR
17648,PAU HYB EXP,GHAT NANDUR,GTU,27,SCR
17648,PAU HYB EXP,PANGAON,PNF,20,SCR
17648,PAU HYB EXP,JANWAL,JOA,27,SCR
17648,PAU HYB EXP,WADWAL NAGNATH,WDLN,10,SCR
17648,PAU HYB EXP,LATUR ROAD,LTRR,29,SCR
17648,PAU HYB EXP,CHAKUR,CKX,28,SCR
17648,PAU HYB EXP,HER,HER,30,SCR
17648,PAU HYB EXP,UDGIR,UDGR,36,SCR
17648,PAU HYB EXP,KAMALNAGAR,KMNR,35,SCR
17648,PAU HYB EXP,KALGUPUR,KCP,33,SCR
17648,PAU HYB EXP,BHALKI,BHLK,34,SCR
17648,PAU HYB EXP,HALBARGA,HBU,39,SCR
17648,PAU HYB EXP,KHANAPUR DECCAN,KHNP,44,SCR
17648,PAU HYB EXP,BIDAR,BIDR,52,SCR
17648,PAU HYB EXP,MATALKUNTA,MTV,47,SCR
17648,PAU HYB EXP,ZAHIRABAD,ZB,55,SCR
17648,PAU HYB EXP,KOHIR DECCAN,KOHR,55,SCR
17648,PAU HYB EXP,MARPALLI,MRF,54,SCR
17648,PAU HYB EXP,SADASHIVAPET RD,SSPD,52,SCR
17648,PAU HYB EXP,VIKARABAD JN,VKB,47,SCR
17648,PAU HYB EXP,SHANKARPALLI,SKP,52,SCR
17648,PAU HYB EXP,LINGAMPALLI,LPI,59,SCR
17648,PAU HYB EXP,HAFIZPETA,HFZ,56,SCR
17648,PAU HYB EXP,SANAT NAGAR,SNF,54,SCR
17648,PAU HYB EXP,BEGUMPET,BMT,25,SCR
17648,PAU HYB EXP,KHAIRATABAD DCN,KQD,24,SCR
