Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07165,HYB CTC SPL,HYDERABAD DECAN,HYB,16,SCR
07165,HYB CTC SPL,SECUNDERABAD JN,SC,21,SCR
07165,HYB CTC SPL,NALGONDA,NLDA,31,SCR
07165,HYB CTC SPL,MIRYALAGUDA,MRGA,41,SCR
07165,HYB CTC SPL,SATTENAPALLE,SAP,108,SCR
07165,HYB CTC SPL,GUNTUR JN,GNT,137,SCR
07165,HYB CTC SPL,VIJAYAWADA JN,BZA,134,SCR
07165,HYB CTC SPL,ELURU,EE,171,SCR
07165,HYB CTC SPL,RAJAMUNDRY,RJY,219,SCR
07165,HYB CTC SPL,SAMALKOT JN,SLO,207,SCR
07165,HYB CTC SPL,ANNAVARAM,ANV,197,SCR
07165,HYB CTC SPL,ANAKAPALLE,AKP,212,SCR
07165,HYB CTC SPL,DUVVADA,DVD,189,SCR
07165,HYB CTC SPL,KOTTAVALASA,KTV,159,SCR
07165,HYB CTC SPL,VIZIANAGRAM JN,VZM,182,SCR
07165,HYB CTC SPL,SRIKAKULAM ROAD,CHE,196,SCR
07165,HYB CTC SPL,PALASA,PSA,210,SCR
07165,HYB CTC SPL,BRAHMAPUR,BAM,242,SCR
07165,HYB CTC SPL,KHURDA ROAD JN,KUR,270,SCR
07165,HYB CTC SPL,BHUBANESWAR,BBS,270,SCR
07165,HYB CTC SPL,CUTTACK,CTC,266,SCR
