Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18186,GODDA TATA EXP,GODDA,GODA,1,SER
18186,GODDA TATA EXP,POREYAHAT,PYHT,9,SER
18186,GODDA TATA EXP,HANSDIHA,HSDA,34,SER
18186,GODDA TATA EXP,MANDAR HILL,MDLE,27,SER
18186,GODDA TATA EXP,BARAHAT,BHLE,19,SER
18186,GODDA TATA EXP,BHAGALPUR,BGP,15,SER
18186,GODDA TATA EXP,SULTANGANJ,SGG,17,SER
18186,GODDA TATA EXP,BARIARPUR,BUP,14,SER
18186,GODDA TATA EXP,JAMALPUR JN,JMP,19,SER
18186,GODDA TATA EXP,ABHAIPUR,AHA,17,SER
18186,GODDA TATA EXP,KIUL JN,KIUL,17,SER
18186,GODDA TATA EXP,JHAJHA,JAJ,6,SER
18186,GODDA TATA EXP,JASIDIH JN,JSME,21,SER
18186,GODDA TATA EXP,MADHUPUR JN,MDP,26,SER
18186,GODDA TATA EXP,VIDYASAGAR,VDS,26,SER
18186,GODDA TATA EXP,CHITTARANJAN,CRJ,28,SER
18186,GODDA TATA EXP,KUMARDUBI,KMME,10,SER
18186,GODDA TATA EXP,DHANBAD JN,DHN,5,SER
18186,GODDA TATA EXP,BOKARO STL CITY,BKSC,7,SER
18186,GODDA TATA EXP,MURI,MURI,5,SER
18186,GODDA TATA EXP,CHANDIL JN,CNI,4,SER
