Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15815,INTERCITY EXP,GUWAHATI,GHY,3,NFR
15815,INTERCITY EXP,KAMAKHYA,KYQ,4,NFR
15815,INTERCITY EXP,RANGIYA JN,RNY,14,NFR
15815,INTERCITY EXP,GORESUAR,GVR,12,NFR
15815,INTERCITY EXP,TANGLA,TNL,16,NFR
15815,INTERCITY EXP,HARISINGA,HRSN,16,NFR
15815,INTERCITY EXP,UDALGURI,ULG,18,NFR
15815,INTERCITY EXP,ROWTA BAGAN,RWTB,17,NFR
15815,INTERCITY EXP,MAJBAT,MJBT,19,NFR
15815,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,20,NFR
15815,INTERCITY EXP,NEW MISAMARI,NMM,18,NFR
15815,INTERCITY EXP,RANGAPARA NORTH,RPAN,19,NFR
