Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15631,BME GHY EXPRESS,BARMER,BME,21,NFR
15631,BME GHY EXPRESS,BALOTRA JN,BLT,31,NFR
15631,BME GHY EXPRESS,LUNI JN,LUNI,37,NFR
15631,BME GHY EXPRESS,JODHPUR JN,JU,39,NFR
15631,BME GHY EXPRESS,MERTA ROAD JN,MTD,35,NFR
15631,BME GHY EXPRESS,DEGANA JN,DNA,32,NFR
15631,BME GHY EXPRESS,MAKRANA JN,MKN,31,NFR
15631,BME GHY EXPRESS,KUCHAMAN CITY,KMNC,30,NFR
15631,BME GHY EXPRESS,JAIPUR,JP,31,NFR
15631,BME GHY EXPRESS,BHARATPUR JN,BTE,58,NFR
15631,BME GHY EXPRESS,ACHHNERA JN,AH,64,NFR
15631,BME GHY EXPRESS,AGRA FORT,AF,78,NFR
15631,BME GHY EXPRESS,TUNDLA JN,TDL,63,NFR
15631,BME GHY EXPRESS,KANPUR CENTRAL,CNB,45,NFR
15631,BME GHY EXPRESS,PRAYAGRAJ JN,PRYJ,61,NFR
15631,BME GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,192,NFR
15631,BME GHY EXPRESS,PATNA JN,PNBE,228,NFR
15631,BME GHY EXPRESS,BAKHTIYARPUR JN,BKP,259,NFR
15631,BME GHY EXPRESS,MOKAMEH JN,MKA,259,NFR
15631,BME GHY EXPRESS,NEW BARAUNI JN,NBJU,245,NFR
15631,BME GHY EXPRESS,KHAGARIA JN,KGG,264,NFR
15631,BME GHY EXPRESS,NAUGACHIA,NNA,269,NFR
15631,BME GHY EXPRESS,KATIHAR JN,KIR,247,NFR
15631,BME GHY EXPRESS,DALKOLHA,DLK,270,NFR
15631,BME GHY EXPRESS,KISHANGANJ,KNE,272,NFR
15631,BME GHY EXPRESS,NEW JALPAIGURI,NJP,259,NFR
15631,BME GHY EXPRESS,NEW COOCH BEHAR,NCB,257,NFR
15631,BME GHY EXPRESS,NEW ALIPURDAUR,NOQ,256,NFR
15631,BME GHY EXPRESS,NEW BONGAIGAON,NBQ,278,NFR
15631,BME GHY EXPRESS,BARPETA ROAD,BPRD,280,NFR
15631,BME GHY EXPRESS,RANGIYA JN,RNY,280,NFR
15631,BME GHY EXPRESS,KAMAKHYA,KYQ,224,NFR
15631,BME GHY EXPRESS,GUWAHATI,GHY,214,NFR
