Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17253,GNT AWB EXPRESS,GUNTUR JN,GNT,46,SCR
17253,GNT AWB EXPRESS,PERECHERLA,PRCA,58,SCR
17253,GNT AWB EXPRESS,PHIRANGIPURAM,PPM,59,SCR
17253,GNT AWB EXPRESS,NARASARAOPET,NRT,65,SCR
17253,GNT AWB EXPRESS,VINUKONDA,VKN,67,SCR
17253,GNT AWB EXPRESS,KURICHEDU,KCD,70,SCR
17253,GNT AWB EXPRESS,DONAKONDA,DKD,77,SCR
17253,GNT AWB EXPRESS,MARKAPUR ROAD,MRK,80,SCR
17253,GNT AWB EXPRESS,CUMBUM,CBM,87,SCR
17253,GNT AWB EXPRESS,GIDDALUR,GID,89,SCR
17253,GNT AWB EXPRESS,DIGUVAMETTA,DMT,91,SCR
17253,GNT AWB EXPRESS,GAZULAPALLI,GZL,87,SCR
17253,GNT AWB EXPRESS,NANDYAL,NDL,64,SCR
17253,GNT AWB EXPRESS,KRISHNAMA KONA,KEF,85,SCR
17253,GNT AWB EXPRESS,BETAMCHERLA,BMH,93,SCR
17253,GNT AWB EXPRESS,RANGAPURAM,RGM,90,SCR
17253,GNT AWB EXPRESS,DHONE,DHNE,59,SCR
17253,GNT AWB EXPRESS,BOGOLU,BVO,94,SCR
17253,GNT AWB EXPRESS,VELDURTI,VDI,97,SCR
17253,GNT AWB EXPRESS,ULINDAKONDA,UKD,104,SCR
17253,GNT AWB EXPRESS,DUPADU,DUU,110,SCR
17253,GNT AWB EXPRESS,KOTLA,KOLA,69,SCR
17253,GNT AWB EXPRESS,KURNOOL CITY,KRNT,124,SCR
17253,GNT AWB EXPRESS,ALAMPUR ROAD,ALPR,134,SCR
17253,GNT AWB EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,80,SCR
17253,GNT AWB EXPRESS,MANOPAD,MOA,141,SCR
17253,GNT AWB EXPRESS,ITKYALA,IKI,147,SCR
17253,GNT AWB EXPRESS,PEDDADINNE,PDNA,81,SCR
17253,GNT AWB EXPRESS,POODOOR H,PDO,152,SCR
17253,GNT AWB EXPRESS,GADWAL,GWD,161,SCR
17253,GNT AWB EXPRESS,AREPALLI H,ARPL,85,SCR
17253,GNT AWB EXPRESS,SRIRAMNAGAR,SRNR,171,SCR
17253,GNT AWB EXPRESS,AJAKOLLU,AJK,87,SCR
17253,GNT AWB EXPRESS,WANPARTI ROAD,WPR,174,SCR
17253,GNT AWB EXPRESS,KONNUR,KONN,88,SCR
17253,GNT AWB EXPRESS,KURUMURTHI,KXI,91,SCR
17253,GNT AWB EXPRESS,KAUKUNTLA,KQQ,178,SCR
17253,GNT AWB EXPRESS,DEVARKADRE,DKC,190,SCR
17253,GNT AWB EXPRESS,KOTAKADRA,KTKA,97,SCR
17253,GNT AWB EXPRESS,MANYAMKONDA,MQN,196,SCR
17253,GNT AWB EXPRESS,MAHABUBNAGAR TOWN H,MHBT,83,SCR
17253,GNT AWB EXPRESS,MAHBUBNAGAR,MBNR,182,SCR
17253,GNT AWB EXPRESS,YENUGONDA,YNG,84,SCR
17253,GNT AWB EXPRESS,DIVITI PALLI,DTP,186,SCR
17253,GNT AWB EXPRESS,JADCHERLA,JCL,184,SCR
17253,GNT AWB EXPRESS,GOLLAPALLY,GLY,186,SCR
17253,GNT AWB EXPRESS,RANGAREDDY GUDA,RRGA,96,SCR
17253,GNT AWB EXPRESS,BALANAGAR,BABR,188,SCR
17253,GNT AWB EXPRESS,SHADNAGAR,SHNR,191,SCR
17253,GNT AWB EXPRESS,UMDANAGAR,UR,183,SCR
17253,GNT AWB EXPRESS,KCG FALAKNUMA,FM,164,SCR
17253,GNT AWB EXPRESS,KACHEGUDA,KCG,167,SCR
17253,GNT AWB EXPRESS,SECUNDERABAD JN,SC,136,SCR
17253,GNT AWB EXPRESS,BEGUMPET,BMT,143,SCR
17253,GNT AWB EXPRESS,SANAT NAGAR,SNF,149,SCR
17253,GNT AWB EXPRESS,HAFIZPETA,HFZ,155,SCR
17253,GNT AWB EXPRESS,LINGAMPALLI,LPI,159,SCR
17253,GNT AWB EXPRESS,SHANKARPALLI,SKP,158,SCR
17253,GNT AWB EXPRESS,VIKARABAD JN,VKB,155,SCR
17253,GNT AWB EXPRESS,ZAHIRABAD,ZB,160,SCR
17253,GNT AWB EXPRESS,BIDAR,BIDR,173,SCR
17253,GNT AWB EXPRESS,BHALKI,BHLK,189,SCR
17253,GNT AWB EXPRESS,UDGIR,UDGR,193,SCR
17253,GNT AWB EXPRESS,LATUR ROAD,LTRR,154,SCR
17253,GNT AWB EXPRESS,WADWAL NAGNATH,WDLN,111,SCR
17253,GNT AWB EXPRESS,PANGAON,PNF,139,SCR
17253,GNT AWB EXPRESS,PARLI VAIJNATH,PRLI,94,SCR
17253,GNT AWB EXPRESS,GANGAKHER,GNH,96,SCR
17253,GNT AWB EXPRESS,PARBHANI JN,PBN,96,SCR
17253,GNT AWB EXPRESS,MANWATH ROAD,MVO,112,SCR
17253,GNT AWB EXPRESS,SELU,SELU,97,SCR
17253,GNT AWB EXPRESS,PARTUR,PTU,110,SCR
17253,GNT AWB EXPRESS,RANJANI,RNE,109,SCR
17253,GNT AWB EXPRESS,JALNA,J,115,SCR
17253,GNT AWB EXPRESS,BADNAPUR,BDU,109,SCR
17253,GNT AWB EXPRESS,MUKUNDA WADI H,MKDD,89,SCR
17253,GNT AWB EXPRESS,AURANGABAD,AWB,71,SCR
