Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14796,EKTA EXPRESS,KALKA,KLK,3,NWR
14796,EKTA EXPRESS,CHANDI MANDIR,CNDM,8,NWR
14796,EKTA EXPRESS,CHANDIGARH,CDG,11,NWR
14796,EKTA EXPRESS,DHULKOT,DKT,9,NWR
14796,EKTA EXPRESS,AMBALA CANT JN,UMB,3,NWR
14796,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,18,NWR
14796,EKTA EXPRESS,KURUKSHETRA JN,KKDE,19,NWR
14796,EKTA EXPRESS,NILOKHERI,NLKR,17,NWR
14796,EKTA EXPRESS,KARNAL,KUN,21,NWR
14796,EKTA EXPRESS,GHARAUNDA,GRA,23,NWR
14796,EKTA EXPRESS,PANIPAT JN,PNP,31,NWR
14796,EKTA EXPRESS,ISRANA H,IRA,23,NWR
14796,EKTA EXPRESS,GOHANA,GHNA,30,NWR
14796,EKTA EXPRESS,ROHTAK JN,ROK,12,NWR
14796,EKTA EXPRESS,KALANAUR KALAN,KLNK,15,NWR
14796,EKTA EXPRESS,BHIWANI,BNW,3,NWR
