Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13420,JANSEWA EXPRESS,MUZAFFARPUR JN,MFP,3,ER
13420,JANSEWA EXPRESS,DHOLI,DOL,6,ER
13420,JANSEWA EXPRESS,KHUDIRAM B PUSA,KRBP,9,ER
13420,JANSEWA EXPRESS,SAMASTIPUR JN,SPJ,11,ER
13420,JANSEWA EXPRESS,DALSINGH SARAI,DSS,14,ER
13420,JANSEWA EXPRESS,BACHWARA JN,BCA,19,ER
13420,JANSEWA EXPRESS,BARAUNI JN,BJU,8,ER
13420,JANSEWA EXPRESS,BARHIYA,BRYA,19,ER
13420,JANSEWA EXPRESS,LUCKEESARAI JN,LKR,21,ER
13420,JANSEWA EXPRESS,KIUL JN,KIUL,10,ER
13420,JANSEWA EXPRESS,ABHAIPUR,AHA,11,ER
13420,JANSEWA EXPRESS,DHARHARA,DRH,10,ER
13420,JANSEWA EXPRESS,JAMALPUR JN,JMP,11,ER
13420,JANSEWA EXPRESS,BARIARPUR,BUP,17,ER
13420,JANSEWA EXPRESS,KALYANPUR ROAD,KPRD,17,ER
13420,JANSEWA EXPRESS,SULTANGANJ,SGG,18,ER
13420,JANSEWA EXPRESS,AKBARNAGAR,AKN,17,ER
