Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16855,MANGALORE EXP,PUDUCHERRY,PDY,1,SR
16855,MANGALORE EXP,VILLUPURAM JN,VM,20,SR
16855,MANGALORE EXP,VRIDHACHALAM JN,VRI,20,SR
16855,MANGALORE EXP,CHINNA SALEM,CHSM,23,SR
16855,MANGALORE EXP,ATTUR,ATU,26,SR
16855,MANGALORE EXP,SALEM JN,SA,5,SR
16855,MANGALORE EXP,ERODE JN,ED,22,SR
16855,MANGALORE EXP,TIRUPPUR,TUP,17,SR
16855,MANGALORE EXP,COIMBATORE JN,CBE,17,SR
16855,MANGALORE EXP,PODANUR JN,PTJ,12,SR
16855,MANGALORE EXP,PALAKKAD JN,PGT,10,SR
16855,MANGALORE EXP,SHORANUR JN,SRR,15,SR
16855,MANGALORE EXP,TIRUR,TIR,16,SR
16855,MANGALORE EXP,KOZHIKODE,CLT,17,SR
16855,MANGALORE EXP,VADAKARA,BDJ,23,SR
16855,MANGALORE EXP,MAHE,MAHE,25,SR
16855,MANGALORE EXP,THALASSERY,TLY,29,SR
16855,MANGALORE EXP,KANNUR,CAN,26,SR
16855,MANGALORE EXP,PAYYANUR,PAY,23,SR
16855,MANGALORE EXP,KANHANGAD,KZE,18,SR
16855,MANGALORE EXP,KASARAGOD,KGQ,13,SR
