Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19578,JAM TEN EXPRESS,JAMNAGAR,JAM,19,WR
19578,JAM TEN EXPRESS,HAPA,HAPA,22,WR
19578,JAM TEN EXPRESS,RAJKOT JN,RJT,37,WR
19578,JAM TEN EXPRESS,SURENDRANAGAR JN,SUNR,27,WR
19578,JAM TEN EXPRESS,AHMEDABAD JN,ADI,23,WR
19578,JAM TEN EXPRESS,VADODARA JN,BRC,17,WR
19578,JAM TEN EXPRESS,ANKLESHWAR JN,AKV,16,WR
19578,JAM TEN EXPRESS,UDHNA JN,UDN,14,WR
19578,JAM TEN EXPRESS,SURAT,ST,20,WR
19578,JAM TEN EXPRESS,VAPI,VAPI,21,WR
19578,JAM TEN EXPRESS,BOISAR,BOR,19,WR
19578,JAM TEN EXPRESS,VASAI ROAD,BSR,20,WR
19578,JAM TEN EXPRESS,PANVEL,PNVL,29,WR
19578,JAM TEN EXPRESS,RATNAGIRI,RN,59,WR
19578,JAM TEN EXPRESS,MADGAON,MAO,46,WR
19578,JAM TEN EXPRESS,KARWAR,KAWR,47,WR
19578,JAM TEN EXPRESS,UDUPI,UD,42,WR
19578,JAM TEN EXPRESS,MANGALORE JN,MAJN,26,WR
19578,JAM TEN EXPRESS,KASARAGOD,KGQ,31,WR
19578,JAM TEN EXPRESS,KANNUR,CAN,29,WR
19578,JAM TEN EXPRESS,KOZHIKODE,CLT,31,WR
19578,JAM TEN EXPRESS,TIRUR,TIR,27,WR
19578,JAM TEN EXPRESS,SHORANUR JN,SRR,38,WR
19578,JAM TEN EXPRESS,THRISUR,TCR,23,WR
19578,JAM TEN EXPRESS,ALUVA,AWY,27,WR
19578,JAM TEN EXPRESS,ERNAKULAM JN,ERS,28,WR
19578,JAM TEN EXPRESS,ALLEPPEY,ALLP,44,WR
19578,JAM TEN EXPRESS,KAYANKULAM JN,KYJ,50,WR
19578,JAM TEN EXPRESS,KOLLAM JN,QLN,50,WR
19578,JAM TEN EXPRESS,TRIVANDRUM CNTL,TVC,43,WR
19578,JAM TEN EXPRESS,PARASHSHALA,PASA,56,WR
19578,JAM TEN EXPRESS,NAGER COIL TOWN,NJT,80,WR
19578,JAM TEN EXPRESS,VALLIYUR,VLY,48,WR
19578,JAM TEN EXPRESS,TIRUNELVELI JN,TEN,8,WR
