Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07020,HYB JP SPL,HYDERABAD DECAN,HYB,24,SCR
07020,HYB JP SPL,SECUNDERABAD JN,SC,37,SCR
07020,HYB JP SPL,KAMAREDDI,KMC,32,SCR
07020,HYB JP SPL,NIZAMABAD,NZB,31,SCR
07020,HYB JP SPL,MUDKHED,MUE,29,SCR
07020,HYB JP SPL,H SAHIB NANDED,NED,29,SCR
07020,HYB JP SPL,PURNA JN,PAU,30,SCR
07020,HYB JP SPL,BASMAT,BMF,36,SCR
07020,HYB JP SPL,HINGOLI DECCAN,HNL,41,SCR
07020,HYB JP SPL,WASHIM,WHM,48,SCR
07020,HYB JP SPL,AKOLA JN,AK,32,SCR
07020,HYB JP SPL,MALKAPUR,MKU,55,SCR
07020,HYB JP SPL,KHANDWA,KNW,65,SCR
07020,HYB JP SPL,ITARSI JN,ET,80,SCR
07020,HYB JP SPL,BHOPAL JN,BPL,104,SCR
07020,HYB JP SPL,UJJAIN JN,UJN,86,SCR
07020,HYB JP SPL,RATLAM JN,RTM,67,SCR
07020,HYB JP SPL,MANDASOR,MDS,90,SCR
07020,HYB JP SPL,NIMACH,NMH,89,SCR
07020,HYB JP SPL,CHITTAURGARH,COR,35,SCR
07020,HYB JP SPL,BHILWARA,BHL,21,SCR
07020,HYB JP SPL,BIJAINAGAR,BJNR,38,SCR
07020,HYB JP SPL,AJMER JN,AII,21,SCR
07020,HYB JP SPL,KISHANGARH,KSG,22,SCR
07020,HYB JP SPL,PHULERA JN,FL,41,SCR
07020,HYB JP SPL,JAIPUR,JP,28,SCR
