Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14727,SGNR TKJ EXP,SHRI GANGANAGAR,SGNR,6,NWR
14727,SGNR TKJ EXP,BANWALI,BWC,6,NWR
14727,SGNR TKJ EXP,FATEH SINGHWALA,FSW,6,NWR
14727,SGNR TKJ EXP,SADULSHAHR,SDS,7,NWR
14727,SGNR TKJ EXP,BUDHSINGHWALA,BDSW,6,NWR
14727,SGNR TKJ EXP,BUGLANWALI,BUGL,6,NWR
14727,SGNR TKJ EXP,DHOLIPAL,DPK,6,NWR
14727,SGNR TKJ EXP,HIRNAWALI,HLW,6,NWR
14727,SGNR TKJ EXP,JORKIAN,JRKN,6,NWR
14727,SGNR TKJ EXP,HANUMANGARH JN,HMH,4,NWR
14727,SGNR TKJ EXP,HANUMANGARHTOWN,HMO,4,NWR
14727,SGNR TKJ EXP,TIBI,TIBI,4,NWR
14727,SGNR TKJ EXP,TULWARA JHIL,TLI,5,NWR
14727,SGNR TKJ EXP,ELLENABAD,ENB,5,NWR
14727,SGNR TKJ EXP,KHINANIYAN,KNNA,5,NWR
14727,SGNR TKJ EXP,NOHAR,NHR,6,NWR
14727,SGNR TKJ EXP,GOGAMERI,GAMI,13,NWR
14727,SGNR TKJ EXP,TAHSIL BHADRA,TSD,14,NWR
14727,SGNR TKJ EXP,ANUPSHAHR,AUS,14,NWR
14727,SGNR TKJ EXP,SIDMUKH,SDMK,15,NWR
14727,SGNR TKJ EXP,SADULPUR JN,SDLP,28,NWR
14727,SGNR TKJ EXP,HARPALU,HR,42,NWR
14727,SGNR TKJ EXP,RAMPURA BERI,RMB,46,NWR
14727,SGNR TKJ EXP,LOHARU,LHU,25,NWR
14727,SGNR TKJ EXP,SATNALI,STNL,20,NWR
14727,SGNR TKJ EXP,NANWAN,NWN,20,NWR
14727,SGNR TKJ EXP,NANGAL DEGROTA,NDRT,19,NWR
14727,SGNR TKJ EXP,MAHENDRAGARH,MHRG,22,NWR
14727,SGNR TKJ EXP,BOJAWAS,BJWS,8,NWR
14727,SGNR TKJ EXP,GURHA KEMLA,GRKA,8,NWR
14727,SGNR TKJ EXP,KANINA KHAS,KNNK,28,NWR
14727,SGNR TKJ EXP,DAHINA ZAINABAD,DZB,29,NWR
14727,SGNR TKJ EXP,REWARI,RE,11,NWR
14727,SGNR TKJ EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,10,NWR
14727,SGNR TKJ EXP,KHALILPUR,KIP,16,NWR
14727,SGNR TKJ EXP,INCHHAPURI,IHP,18,NWR
14727,SGNR TKJ EXP,PATAUDI ROAD,PTRD,19,NWR
14727,SGNR TKJ EXP,JATAULA SAMPHKA,JSKA,20,NWR
14727,SGNR TKJ EXP,TAJ NAGAR,TNJR,19,NWR
14727,SGNR TKJ EXP,PATLI,PT,20,NWR
14727,SGNR TKJ EXP,GARHI HARSARU,GHH,22,NWR
14727,SGNR TKJ EXP,BASAI DHANKOT,BDXT,21,NWR
14727,SGNR TKJ EXP,GURGAON,GGN,23,NWR
14727,SGNR TKJ EXP,BIJWASAN,BWSN,26,NWR
14727,SGNR TKJ EXP,SHAHABAD MUHAMMADPUR H,SMDP,26,NWR
14727,SGNR TKJ EXP,PALAM,PM,27,NWR
14727,SGNR TKJ EXP,DELHI CANTT,DEC,26,NWR
14727,SGNR TKJ EXP,PATEL NAGAR,PTNR,25,NWR
14727,SGNR TKJ EXP,DAYA BASTI,DBSI,28,NWR
14727,SGNR TKJ EXP,VIVEKANANDPURI,VVKP,28,NWR
14727,SGNR TKJ EXP,DELHI KISHANGNJ,DKZ,35,NWR
14727,SGNR TKJ EXP,SADAR BAZAR,DSB,35,NWR
14727,SGNR TKJ EXP,NEW DELHI,NDLS,35,NWR
14727,SGNR TKJ EXP,SHIVAJI BRIDGE,CSB,35,NWR
14727,SGNR TKJ EXP,TILAK BRIDGE,TKJ,25,NWR
