Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13349,SGRL PNBE EXP,SINGRAULI,SGRL,0,ECR
13349,SGRL PNBE EXP,CHOPAN,CPU,5,ECR
13349,SGRL PNBE EXP,RENUKUT,RNQ,10,ECR
13349,SGRL PNBE EXP,DUDDHINAGAR,DXN,15,ECR
13349,SGRL PNBE EXP,WYNDHAMGANJ,WDM,22,ECR
13349,SGRL PNBE EXP,NAGAR UNTARI,NUQ,23,ECR
13349,SGRL PNBE EXP,RAMNA,RMF,21,ECR
13349,SGRL PNBE EXP,GARHWA,GHQ,13,ECR
13349,SGRL PNBE EXP,UNTARE ROAD,URD,21,ECR
13349,SGRL PNBE EXP,MUHAMMADGANJ,MDJ,25,ECR
13349,SGRL PNBE EXP,HAIDARNAGAR,HDN,31,ECR
13349,SGRL PNBE EXP,JAPLA,JPL,35,ECR
13349,SGRL PNBE EXP,NABENAGAR ROAD,NBG,36,ECR
13349,SGRL PNBE EXP,DEHRI ON SONE,DOS,51,ECR
13349,SGRL PNBE EXP,ANUGRAHA N ROAD,AUBR,64,ECR
13349,SGRL PNBE EXP,JAKHIM,JHN,69,ECR
13349,SGRL PNBE EXP,RAFIGANJ,RFJ,72,ECR
13349,SGRL PNBE EXP,GURARU,GRRU,78,ECR
13349,SGRL PNBE EXP,GAYA JN,GAYA,32,ECR
13349,SGRL PNBE EXP,BELA,BELA,34,ECR
13349,SGRL PNBE EXP,MAKHDUMPUR GAYA,MDE,37,ECR
13349,SGRL PNBE EXP,JEHANABAD,JHD,37,ECR
13349,SGRL PNBE EXP,TAREGNA,TEA,39,ECR
13349,SGRL PNBE EXP,PUNPUN,PPN,42,ECR
13349,SGRL PNBE EXP,PATNA JN,PNBE,18,ECR
