Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19007,BHUSAVAL EXP,SURAT,ST,0,WR
19007,BHUSAVAL EXP,UDHNA JN,UDN,7,WR
19007,BHUSAVAL EXP,CHALTHAN,CHM,16,WR
19007,BHUSAVAL EXP,BAGUMRA,BGMR,13,WR
19007,BHUSAVAL EXP,GANGADHARA,GGAR,13,WR
19007,BHUSAVAL EXP,BARDOLI,BIY,14,WR
19007,BHUSAVAL EXP,TIMBARVA,TBV,16,WR
19007,BHUSAVAL EXP,MADHI,MID,13,WR
19007,BHUSAVAL EXP,KAHET,KRAI,13,WR
19007,BHUSAVAL EXP,VYARA,VYA,9,WR
19007,BHUSAVAL EXP,KIKAKUI ROAD,KKRD,8,WR
19007,BHUSAVAL EXP,UKAI SONGADH,USD,11,WR
19007,BHUSAVAL EXP,LAKKADKOT,LKKD,11,WR
19007,BHUSAVAL EXP,BHADBHUNJA,BBAI,12,WR
19007,BHUSAVAL EXP,NAVAPUR,NWU,11,WR
19007,BHUSAVAL EXP,KOLDA,KFF,11,WR
19007,BHUSAVAL EXP,CHINCHPADA,CPD,9,WR
19007,BHUSAVAL EXP,KHATGAON,KHTG,9,WR
19007,BHUSAVAL EXP,KHANDBAARA,KBH,9,WR
19007,BHUSAVAL EXP,DHEKVAD,DWD,10,WR
19007,BHUSAVAL EXP,NANDURBAR,NDB,6,WR
19007,BHUSAVAL EXP,DONDAICHA,DDE,4,WR
19007,BHUSAVAL EXP,SINDKHEDA,SNK,8,WR
19007,BHUSAVAL EXP,NARDANA,NDN,8,WR
19007,BHUSAVAL EXP,AMALNER,AN,7,WR
19007,BHUSAVAL EXP,DHARANGAON,DXG,4,WR
19007,BHUSAVAL EXP,JALGAON JN,JL,6,WR
