Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14124,PBH INTERCITY EXP,KANPUR CENTRAL,CNB,1,NCR
14124,PBH INTERCITY EXP,UNNAO JN,ON,13,NCR
14124,PBH INTERCITY EXP,LUCKNOW NR,LKO,29,NCR
14124,PBH INTERCITY EXP,NIGOHAN,NHN,39,NCR
14124,PBH INTERCITY EXP,BACHHRAWAN,BCN,42,NCR
14124,PBH INTERCITY EXP,HARCHANDPUR,HCP,45,NCR
14124,PBH INTERCITY EXP,RAE BARELI JN,RBL,46,NCR
14124,PBH INTERCITY EXP,FURSATGANJ,FTG,46,NCR
14124,PBH INTERCITY EXP,JAIS,JAIS,48,NCR
14124,PBH INTERCITY EXP,KASIMPUR,KCJ,46,NCR
14124,PBH INTERCITY EXP,GAURIGANJ,GNG,51,NCR
14124,PBH INTERCITY EXP,AMETHI,AME,55,NCR
14124,PBH INTERCITY EXP,MA CHANDIKADEVI D ANTU,MCDA,57,NCR
14124,PBH INTERCITY EXP,CHILBILA JN,CIL,50,NCR
14124,PBH INTERCITY EXP,MA BELHADEVI PRATAPGARH JN,MBDP,29,NCR
