Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08311,SBP ED SPL,SAMBALPUR,SBP,10,ECOR
08311,SBP ED SPL,BARGARH ROAD,BRGA,8,ECOR
08311,SBP ED SPL,BALANGIR,BLGR,5,ECOR
08311,SBP ED SPL,TITLAGARH,TIG,15,ECOR
08311,SBP ED SPL,KESINGA,KSNG,14,ECOR
08311,SBP ED SPL,MUNIGUDA,MNGD,34,ECOR
08311,SBP ED SPL,RAYAGADA,RGDA,19,ECOR
08311,SBP ED SPL,PARVATIPURAM,PVP,27,ECOR
08311,SBP ED SPL,BOBBILI,VBL,29,ECOR
08311,SBP ED SPL,VIZIANAGRAM JN,VZM,46,ECOR
08311,SBP ED SPL,KOTTAVALASA,KTV,54,ECOR
08311,SBP ED SPL,DUVVADA,DVD,66,ECOR
08311,SBP ED SPL,ANAKAPALLE,AKP,72,ECOR
08311,SBP ED SPL,SAMALKOT JN,SLO,145,ECOR
08311,SBP ED SPL,RAJAMUNDRY,RJY,62,ECOR
08311,SBP ED SPL,NIDADAVOLU JN,NDD,72,ECOR
08311,SBP ED SPL,BHIMAVARAM TOWN,BVRT,73,ECOR
08311,SBP ED SPL,KAIKOLUR,KKLR,67,ECOR
08311,SBP ED SPL,GUDIVADA JN,GDV,66,ECOR
08311,SBP ED SPL,VIJAYAWADA JN,BZA,80,ECOR
08311,SBP ED SPL,TENALI JN,TEL,92,ECOR
08311,SBP ED SPL,CHIRALA,CLX,99,ECOR
08311,SBP ED SPL,ONGOLE,OGL,83,ECOR
08311,SBP ED SPL,NELLORE,NLR,72,ECOR
08311,SBP ED SPL,GUDUR JN,GDR,22,ECOR
08311,SBP ED SPL,PERAMBUR,PER,108,ECOR
08311,SBP ED SPL,KATPADI JN,KPD,97,ECOR
08311,SBP ED SPL,JOLARPETTAI,JTJ,107,ECOR
08311,SBP ED SPL,SALEM JN,SA,71,ECOR
08311,SBP ED SPL,ERODE JN,ED,110,ECOR
