Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15665,BG EXPRESS,GUWAHATI,GHY,5,NFR
15665,BG EXPRESS,JAGI ROAD,JID,17,NFR
15665,BG EXPRESS,CHAPARMUKH JN,CPK,26,NFR
15665,BG EXPRESS,KAMPUR,KWM,29,NFR
15665,BG EXPRESS,HOJAI,HJI,33,NFR
15665,BG EXPRESS,LANKA,LKA,35,NFR
15665,BG EXPRESS,LAMSAKHANG,LKG,44,NFR
15665,BG EXPRESS,LUMDING JN,LMG,29,NFR
15665,BG EXPRESS,DIPHU,DPU,25,NFR
15665,BG EXPRESS,DIMAPUR,DMV,30,NFR
15665,BG EXPRESS,BOKAJAN,BXJ,24,NFR
15665,BG EXPRESS,FURKATING JN,FKG,13,NFR
15665,BG EXPRESS,GOLAGHAT,GLGT,11,NFR
15665,BG EXPRESS,BARUA BAMUNGAON,BBGN,11,NFR
15665,BG EXPRESS,JORHAT TOWN,JTTN,11,NFR
