Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17318,DR HUBBALLI EXP,DADAR,DR,1,SWR
17318,DR HUBBALLI EXP,THANE,TNA,9,SWR
17318,DR HUBBALLI EXP,PANVEL,PNVL,16,SWR
17318,DR HUBBALLI EXP,LONAVALA,LNL,3,SWR
17318,DR HUBBALLI EXP,PUNE JN,PUNE,18,SWR
17318,DR HUBBALLI EXP,SATARA,STR,23,SWR
17318,DR HUBBALLI EXP,KARAD,KRD,22,SWR
17318,DR HUBBALLI EXP,KIRLOSKARVADI,KOV,18,SWR
17318,DR HUBBALLI EXP,SANGLI,SLI,11,SWR
17318,DR HUBBALLI EXP,MIRAJ JN,MRJ,3,SWR
17318,DR HUBBALLI EXP,KUDACHI,KUD,9,SWR
17318,DR HUBBALLI EXP,RAYBAG,RBG,9,SWR
17318,DR HUBBALLI EXP,CHIKODI ROAD,CKR,17,SWR
17318,DR HUBBALLI EXP,GHATPRABHA,GPB,13,SWR
17318,DR HUBBALLI EXP,BELAGAVI,BGM,5,SWR
17318,DR HUBBALLI EXP,LONDA JN,LD,6,SWR
17318,DR HUBBALLI EXP,ALNAVAR JN,LWR,5,SWR
17318,DR HUBBALLI EXP,DHARWAR,DWR,5,SWR
