Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16094,LJN MAS EXP,LUCKNOW NE,LJN,1,SR
16094,LJN MAS EXP,KANPUR CENTRAL,CNB,31,SR
16094,LJN MAS EXP,POKHRAYAN,PHN,35,SR
16094,LJN MAS EXP,ORAI,ORAI,38,SR
16094,LJN MAS EXP,V LAKSHMIBAI JHANSI,VGLJ,70,SR
16094,LJN MAS EXP,LALITPUR,LAR,54,SR
16094,LJN MAS EXP,BINA JN,BINA,15,SR
16094,LJN MAS EXP,BHOPAL JN,BPL,26,SR
16094,LJN MAS EXP,ITARSI JN,ET,22,SR
16094,LJN MAS EXP,GHORADONGRI,GDYA,31,SR
16094,LJN MAS EXP,BETUL,BZU,39,SR
16094,LJN MAS EXP,AMLA JN,AMLA,44,SR
16094,LJN MAS EXP,MULTAI,MTY,47,SR
16094,LJN MAS EXP,KATOL,KATL,70,SR
16094,LJN MAS EXP,NAGPUR,NGP,52,SR
16094,LJN MAS EXP,SEVAGRAM,SEGM,67,SR
16094,LJN MAS EXP,HINGANGHAT,HGT,73,SR
16094,LJN MAS EXP,CHANDRAPUR,CD,88,SR
16094,LJN MAS EXP,BALHARSHAH,BPQ,34,SR
16094,LJN MAS EXP,SIRPUR KAGAZNGR,SKZR,57,SR
16094,LJN MAS EXP,BELAMPALLI,BPA,64,SR
16094,LJN MAS EXP,MANCHIRYAL,MCI,75,SR
16094,LJN MAS EXP,RAMGUNDAM,RDM,83,SR
16094,LJN MAS EXP,PEDDAPALLI,PDPL,89,SR
16094,LJN MAS EXP,JAMIKUNTA,JMKT,97,SR
16094,LJN MAS EXP,WARANGAL,WL,96,SR
16094,LJN MAS EXP,KESAMUDRAM,KDM,133,SR
16094,LJN MAS EXP,MAHBUBABAD,MABD,125,SR
16094,LJN MAS EXP,DORNAKAL JN,DKJ,116,SR
16094,LJN MAS EXP,KHAMMAM,KMT,114,SR
16094,LJN MAS EXP,ERRUPALEM,YP,133,SR
16094,LJN MAS EXP,VIJAYAWADA JN,BZA,125,SR
16094,LJN MAS EXP,NEW GUNTUR,NGNT,101,SR
16094,LJN MAS EXP,TENALI JN,TEL,134,SR
16094,LJN MAS EXP,NIDUBROLU,NDO,140,SR
16094,LJN MAS EXP,BAPATLA,BPP,148,SR
16094,LJN MAS EXP,CHIRALA,CLX,145,SR
16094,LJN MAS EXP,ONGOLE,OGL,140,SR
16094,LJN MAS EXP,SINGARAYAKONDA,SKM,147,SR
16094,LJN MAS EXP,KAVALI,KVZ,148,SR
16094,LJN MAS EXP,NELLORE,NLR,97,SR
16094,LJN MAS EXP,GUDUR JN,GDR,77,SR
16094,LJN MAS EXP,NAYUDUPETA,NYP,78,SR
16094,LJN MAS EXP,SULLURUPETA,SPE,84,SR
16094,LJN MAS EXP,CHENNAI CENTRAL,MAS,48,SR
