Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15020,TPU DDN EXP,TANAKPUR,TPU,0,NER
15020,TPU DDN EXP,BANBASA,BNSA,4,NER
15020,TPU DDN EXP,KHATIMA,KHMA,5,NER
15020,TPU DDN EXP,PILIBHIT JN,PBE,8,NER
15020,TPU DDN EXP,BHOJIPURA JN,BPR,12,NER
15020,TPU DDN EXP,BAREILLY CITY,BC,6,NER
15020,TPU DDN EXP,BAREILLY,BRY,1,NER
15020,TPU DDN EXP,CHANDAUSI JN,CH,13,NER
15020,TPU DDN EXP,MORADABAD,MB,14,NER
15020,TPU DDN EXP,NAJIBABAD JN,NBD,20,NER
15020,TPU DDN EXP,LAKSAR JN,LRJ,10,NER
15020,TPU DDN EXP,HARIDWAR JN,HW,13,NER
15020,TPU DDN EXP,DEHRADUN,DDN,3,NER
