Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17694,RC KCG DEMU EXP,RAICHUR,RC,1,SCR
17694,RC KCG DEMU EXP,PANDURANGA SWAMY ROAD,PASR,3,SCR
17694,RC KCG DEMU EXP,GADWAL,GWD,27,SCR
17694,RC KCG DEMU EXP,SRIRAMNAGAR,SRNR,33,SCR
17694,RC KCG DEMU EXP,WANPARTI ROAD,WPR,31,SCR
17694,RC KCG DEMU EXP,KAUKUNTLA,KQQ,36,SCR
17694,RC KCG DEMU EXP,DEVARKADRE,DKC,45,SCR
17694,RC KCG DEMU EXP,MANYAMKONDA,MQN,41,SCR
17694,RC KCG DEMU EXP,MAHBUBNAGAR,MBNR,18,SCR
17694,RC KCG DEMU EXP,DIVITI PALLI,DTP,25,SCR
17694,RC KCG DEMU EXP,JADCHERLA,JCL,25,SCR
17694,RC KCG DEMU EXP,GOLLAPALLY,GLY,31,SCR
17694,RC KCG DEMU EXP,BALANAGAR,BABR,31,SCR
17694,RC KCG DEMU EXP,SHADNAGAR,SHNR,29,SCR
17694,RC KCG DEMU EXP,TIMMAPUR,TMX,24,SCR
17694,RC KCG DEMU EXP,UMDANAGAR,UR,14,SCR
17694,RC KCG DEMU EXP,BUDVEL,BDVL,15,SCR
17694,RC KCG DEMU EXP,KCG FALAKNUMA,FM,10,SCR
