Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14650,SARYUYAMUNA EXP,AMRITSAR JN,ASR,28,NR
14650,SARYUYAMUNA EXP,BEAS,BEAS,46,NR
14650,SARYUYAMUNA EXP,KARTARPUR,KRE,49,NR
14650,SARYUYAMUNA EXP,JALANDHAR CITY,JUC,46,NR
14650,SARYUYAMUNA EXP,JALANDHAR CANT,JRC,51,NR
14650,SARYUYAMUNA EXP,PHAGWARA JN,PGW,55,NR
14650,SARYUYAMUNA EXP,PHILLAUR JN,PHR,41,NR
14650,SARYUYAMUNA EXP,DHANDARI KALAN,DDL,44,NR
14650,SARYUYAMUNA EXP,KHANNA,KNN,44,NR
14650,SARYUYAMUNA EXP,GOVINDGARH,GVG,49,NR
14650,SARYUYAMUNA EXP,SIRHIND JN,SIR,51,NR
14650,SARYUYAMUNA EXP,RAJPURA JN,RPJ,59,NR
14650,SARYUYAMUNA EXP,AMBALA CITY,UBC,57,NR
14650,SARYUYAMUNA EXP,AMBALA CANT JN,UMB,53,NR
14650,SARYUYAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,58,NR
14650,SARYUYAMUNA EXP,SAHARANPUR,SRE,40,NR
14650,SARYUYAMUNA EXP,ROORKEE,RK,42,NR
14650,SARYUYAMUNA EXP,LAKSAR JN,LRJ,50,NR
14650,SARYUYAMUNA EXP,NAJIBABAD JN,NBD,53,NR
14650,SARYUYAMUNA EXP,DHAMPUR,DPR,55,NR
14650,SARYUYAMUNA EXP,KANTH,KNT,48,NR
14650,SARYUYAMUNA EXP,MORADABAD,MB,35,NR
14650,SARYUYAMUNA EXP,RAMPUR,RMU,44,NR
14650,SARYUYAMUNA EXP,BAREILLY,BE,61,NR
14650,SARYUYAMUNA EXP,SHAHJEHANPUR,SPN,64,NR
14650,SARYUYAMUNA EXP,LUCKNOW NR,LKO,66,NR
14650,SARYUYAMUNA EXP,BARABANKI JN,BBK,67,NR
14650,SARYUYAMUNA EXP,AYODHYA CANT,AYC,76,NR
14650,SARYUYAMUNA EXP,AYODHYA DHAM JN,AY,87,NR
14650,SARYUYAMUNA EXP,AKBARPUR,ABP,96,NR
14650,SARYUYAMUNA EXP,SHAHGANJ JN,SHG,87,NR
14650,SARYUYAMUNA EXP,KHORASON ROAD,KRND,96,NR
14650,SARYUYAMUNA EXP,AZAMGARH,AMH,106,NR
14650,SARYUYAMUNA EXP,MUHAMMADABAD,MMA,107,NR
14650,SARYUYAMUNA EXP,MAU JN,MAU,103,NR
14650,SARYUYAMUNA EXP,INDARA JN,IAA,103,NR
14650,SARYUYAMUNA EXP,RASRA,RSR,108,NR
14650,SARYUYAMUNA EXP,BALLIA,BUI,101,NR
14650,SARYUYAMUNA EXP,SURAIMANPUR,SIP,98,NR
14650,SARYUYAMUNA EXP,CHHAPRA,CPR,107,NR
14650,SARYUYAMUNA EXP,HAJIPUR JN,HJP,102,NR
14650,SARYUYAMUNA EXP,MUZAFFARPUR JN,MFP,102,NR
14650,SARYUYAMUNA EXP,SAMASTIPUR JN,SPJ,91,NR
14650,SARYUYAMUNA EXP,HAIAGHAT,HYT,95,NR
14650,SARYUYAMUNA EXP,LAHERIA SARAI,LSI,96,NR
14650,SARYUYAMUNA EXP,DARBHANGA JN,DBG,89,NR
14650,SARYUYAMUNA EXP,SAKRI JN,SKI,97,NR
14650,SARYUYAMUNA EXP,MADHUBANI,MBI,106,NR
14650,SARYUYAMUNA EXP,RAJANAGAR,RJA,110,NR
14650,SARYUYAMUNA EXP,KHAJAULI,KJI,117,NR
14650,SARYUYAMUNA EXP,JAYNAGAR,JYG,95,NR
