Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15719,SGUJ INTERCITY,KATIHAR JN,KIR,4,NFR
15719,SGUJ INTERCITY,SONAILI,SI,13,NFR
15719,SGUJ INTERCITY,SALMARI,SRI,21,NFR
15719,SGUJ INTERCITY,BARSOI JN,BOE,25,NFR
15719,SGUJ INTERCITY,DALKOLHA,DLK,29,NFR
15719,SGUJ INTERCITY,KISHANGANJ,KNE,37,NFR
15719,SGUJ INTERCITY,ALUABARI ROAD,AUB,40,NFR
15719,SGUJ INTERCITY,POTHIA,POT,37,NFR
15719,SGUJ INTERCITY,THAKURGANJ,TKG,46,NFR
15719,SGUJ INTERCITY,GALGALIA,GAGA,36,NFR
15719,SGUJ INTERCITY,NAKSALBARI,NAK,32,NFR
15719,SGUJ INTERCITY,BAGHDOGRA,BORA,30,NFR
15719,SGUJ INTERCITY,SILIGURI JN,SGUJ,5,NFR
