Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18175,HTE JSG EXP,HATIA,HTE,1,SER
18175,HTE JSG EXP,BALASIRING,BLRG,9,SER
18175,HTE JSG EXP,LODHMA,LOM,11,SER
18175,HTE JSG EXP,KARRA,KRRA,12,SER
18175,HTE JSG EXP,GOVINDPUR ROAD,GBX,13,SER
18175,HTE JSG EXP,BAKASPUR,BKPR,16,SER
18175,HTE JSG EXP,POKLA,PKF,16,SER
18175,HTE JSG EXP,PAKRA,PKC,19,SER
18175,HTE JSG EXP,KURKURA,KRKR,21,SER
18175,HTE JSG EXP,MAHABUANG,MCZ,24,SER
18175,HTE JSG EXP,BANO,BANO,28,SER
18175,HTE JSG EXP,KANAROAN,KNRN,36,SER
18175,HTE JSG EXP,TATI,TATI,31,SER
18175,HTE JSG EXP,PARBATONIA,PBB,36,SER
18175,HTE JSG EXP,ORGA,ORGA,56,SER
18175,HTE JSG EXP,NUAGAON,NXN,32,SER
18175,HTE JSG EXP,BANGURKELA,BGKA,12,SER
18175,HTE JSG EXP,BONDAMUNDA,BNDM,10,SER
18175,HTE JSG EXP,ROURKELA,ROU,13,SER
18175,HTE JSG EXP,PANPOSH,PPO,8,SER
18175,HTE JSG EXP,KALUNGA,KLG,12,SER
18175,HTE JSG EXP,KANSHBAHAL,KXN,15,SER
18175,HTE JSG EXP,RAJ GANGPUR,GP,14,SER
18175,HTE JSG EXP,SONAKHAN,SXN,15,SER
18175,HTE JSG EXP,SOGRA,SOGR,16,SER
18175,HTE JSG EXP,GARPOS,GPH,16,SER
18175,HTE JSG EXP,TANGARMUNDA,TGM,15,SER
18175,HTE JSG EXP,BAMRA,BMB,15,SER
18175,HTE JSG EXP,DHARUADIHI,DIH,13,SER
18175,HTE JSG EXP,BAGDIHI,BEH,13,SER
18175,HTE JSG EXP,PANPALI,PNPL,10,SER
18175,HTE JSG EXP,DHUTRA,DTV,15,SER
