Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14233,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,18,NCR
14233,SARYU EXPRESS,PRAYAG JN,PRG,51,NCR
14233,SARYU EXPRESS,PHAPHAMAU JN,PFM,63,NCR
14233,SARYU EXPRESS,MAU AIMMA,MEM,50,NCR
14233,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,59,NCR
14233,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,63,NCR
14233,SARYU EXPRESS,KHUNDAUR,KDF,84,NCR
14233,SARYU EXPRESS,PIPARPUR,PPU,93,NCR
14233,SARYU EXPRESS,SULTANPUR,SLN,99,NCR
14233,SARYU EXPRESS,KUREBHAR,KBE,105,NCR
14233,SARYU EXPRESS,KHAJURHAT,KJA,110,NCR
14233,SARYU EXPRESS,MALETHU KANAK,MEQ,105,NCR
14233,SARYU EXPRESS,AYODHYA CANT,AYC,105,NCR
14233,SARYU EXPRESS,AYODHYA DHAM JN,AY,104,NCR
14233,SARYU EXPRESS,MANKAPUR JN,MUR,89,NCR
