Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13180,SURI SDAH MEMU EXP,SIURI,SURI,2,ER
13180,SURI SDAH MEMU EXP,DUBRAJPUR,DUJ,4,ER
13180,SURI SDAH MEMU EXP,PANDABESWAR,PAW,4,ER
13180,SURI SDAH MEMU EXP,ANDAL JN,UDL,9,ER
13180,SURI SDAH MEMU EXP,DURGAPUR,DGR,14,ER
13180,SURI SDAH MEMU EXP,PANAGARH,PAN,15,ER
13180,SURI SDAH MEMU EXP,BARDDHAMAN JN,BWN,7,ER
13180,SURI SDAH MEMU EXP,BANDEL JN,BDC,13,ER
13180,SURI SDAH MEMU EXP,NAIHATI JN,NH,14,ER
13180,SURI SDAH MEMU EXP,SEALDAH,SDAH,9,ER
