Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19807,KOTA SIRSA EXP,KOTA JN,KOTA,5,WCR
19807,KOTA SIRSA EXP,KAPREN,KPZ,23,WCR
19807,KOTA SIRSA EXP,LAKHERI,LKE,23,WCR
19807,KOTA SIRSA EXP,INDARGARH,IDG,28,WCR
19807,KOTA SIRSA EXP,SAWAI MADHOPUR,SWM,4,WCR
19807,KOTA SIRSA EXP,CHAUTH KA BRWRA,CKB,20,WCR
19807,KOTA SIRSA EXP,ISARDA,ISA,23,WCR
19807,KOTA SIRSA EXP,BANASTHALI NIWAI,BNLW,27,WCR
19807,KOTA SIRSA EXP,SANGANER,SNGN,29,WCR
19807,KOTA SIRSA EXP,DURGAPURA,DPA,29,WCR
19807,KOTA SIRSA EXP,JAIPUR,JP,17,WCR
19807,KOTA SIRSA EXP,DAHAR KA BALAJI,DKBJ,18,WCR
19807,KOTA SIRSA EXP,CHOMUN SAMOD,COM,20,WCR
19807,KOTA SIRSA EXP,RINGAS JN,RGS,24,WCR
19807,KOTA SIRSA EXP,PALSANA,PLSN,25,WCR
19807,KOTA SIRSA EXP,SIKAR JN,SIKR,21,WCR
19807,KOTA SIRSA EXP,NAWALGARH,NWH,18,WCR
19807,KOTA SIRSA EXP,DUNDLOD MKDGRH,DOB,17,WCR
19807,KOTA SIRSA EXP,JHUNJHUNUN,JJN,20,WCR
19807,KOTA SIRSA EXP,CHIRAWA,CRWA,22,WCR
19807,KOTA SIRSA EXP,SURAJGARH,SRGH,22,WCR
19807,KOTA SIRSA EXP,LOHARU,LHU,11,WCR
19807,KOTA SIRSA EXP,SADULPUR JN,SDLP,14,WCR
19807,KOTA SIRSA EXP,SIWANI,SWNI,14,WCR
19807,KOTA SIRSA EXP,HISAR,HSR,17,WCR
19807,KOTA SIRSA EXP,MANDI ADAMPUR,ADR,19,WCR
19807,KOTA SIRSA EXP,BHATTU,BHT,21,WCR
