Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18513,KRDL VSKP EXP,KIRANDUL,KRDL,3,ECOR
18513,KRDL VSKP EXP,BACHELI,BCHL,10,ECOR
18513,KRDL VSKP EXP,DANTEWARA,DWZ,22,ECOR
18513,KRDL VSKP EXP,JAGDALPUR,JDB,17,ECOR
18513,KRDL VSKP EXP,KOTAPAR ROAD,KPRR,13,ECOR
18513,KRDL VSKP EXP,JEYPORE,JYP,9,ECOR
18513,KRDL VSKP EXP,KORAPUT,KRPU,28,ECOR
18513,KRDL VSKP EXP,ARAKU,ARK,35,ECOR
18513,KRDL VSKP EXP,SHRUNGAVARPUKTA,SUP,57,ECOR
18513,KRDL VSKP EXP,KOTTAVALASA,KTV,50,ECOR
18513,KRDL VSKP EXP,VISHAKAPATNAM,VSKP,38,ECOR
