Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13202,LTT PATNA EXP,LOKMANYATILAK T,LTT,4,ECR
13202,LTT PATNA EXP,KALYAN JN,KYN,10,ECR
13202,LTT PATNA EXP,KASARA,KSRA,17,ECR
13202,LTT PATNA EXP,DEVLALI,DVL,16,ECR
13202,LTT PATNA EXP,NASIK ROAD,NK,15,ECR
13202,LTT PATNA EXP,NIPHAD,NR,24,ECR
13202,LTT PATNA EXP,MANMAD JN,MMR,32,ECR
13202,LTT PATNA EXP,NANDGAON,NGN,34,ECR
13202,LTT PATNA EXP,CHALISGAON JN,CSN,38,ECR
13202,LTT PATNA EXP,JALGAON JN,JL,32,ECR
13202,LTT PATNA EXP,BHUSAVAL JN,BSL,20,ECR
13202,LTT PATNA EXP,RAVER,RV,18,ECR
13202,LTT PATNA EXP,BURHANPUR,BAU,20,ECR
13202,LTT PATNA EXP,NEPANAGAR,NPNR,23,ECR
13202,LTT PATNA EXP,KHANDWA,KNW,5,ECR
13202,LTT PATNA EXP,TALVADYA,TLV,5,ECR
13202,LTT PATNA EXP,CHHANERA,CAER,12,ECR
13202,LTT PATNA EXP,KHIRKIYA,KKN,11,ECR
13202,LTT PATNA EXP,HARDA,HD,22,ECR
13202,LTT PATNA EXP,TIMARNI,TBN,28,ECR
13202,LTT PATNA EXP,BANAPURA,BPF,36,ECR
13202,LTT PATNA EXP,ITARSI JN,ET,5,ECR
13202,LTT PATNA EXP,SOHAGPUR,SGP,7,ECR
13202,LTT PATNA EXP,PIPARIYA,PPI,9,ECR
13202,LTT PATNA EXP,BANKHEDI,BKH,11,ECR
13202,LTT PATNA EXP,SALICHAUKA ROAD,SCKR,14,ECR
13202,LTT PATNA EXP,GADARWARA,GAR,17,ECR
13202,LTT PATNA EXP,KARELI,KY,16,ECR
13202,LTT PATNA EXP,NARSINGHPUR,NU,18,ECR
13202,LTT PATNA EXP,SHRIDHAM,SRID,20,ECR
13202,LTT PATNA EXP,MADAN MAHAL,MML,27,ECR
13202,LTT PATNA EXP,JABALPUR,JBP,34,ECR
13202,LTT PATNA EXP,SIHORA ROAD,SHR,30,ECR
13202,LTT PATNA EXP,KATNI,KTE,35,ECR
13202,LTT PATNA EXP,MAIHAR,MYR,42,ECR
13202,LTT PATNA EXP,SATNA,STA,32,ECR
13202,LTT PATNA EXP,JAITWAR,JTW,36,ECR
13202,LTT PATNA EXP,MAJHAGAWAN,MJG,37,ECR
13202,LTT PATNA EXP,MANIKPUR JN,MKP,19,ECR
13202,LTT PATNA EXP,DABHAURA,DBR,23,ECR
13202,LTT PATNA EXP,SHANKARGARH,SRJ,38,ECR
13202,LTT PATNA EXP,PRAYAGRAJ CHHEOKI,PCOI,82,ECR
13202,LTT PATNA EXP,MANDA ROAD,MNF,105,ECR
13202,LTT PATNA EXP,VINDHYACHAL,BDL,115,ECR
13202,LTT PATNA EXP,MIRZAPUR,MZP,116,ECR
13202,LTT PATNA EXP,CHUNAR,CAR,92,ECR
13202,LTT PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,51,ECR
13202,LTT PATNA EXP,ZAMANIA,ZNA,55,ECR
13202,LTT PATNA EXP,DILDARNAGAR JN,DLN,57,ECR
13202,LTT PATNA EXP,GAHMAR,GMR,61,ECR
13202,LTT PATNA EXP,BUXAR,BXR,54,ECR
13202,LTT PATNA EXP,RAGHUNATHPUR,RPR,62,ECR
13202,LTT PATNA EXP,BIHIYA,BEA,65,ECR
13202,LTT PATNA EXP,ARA,ARA,61,ECR
13202,LTT PATNA EXP,BIHTA,BTA,73,ECR
13202,LTT PATNA EXP,SADISOPUR,SDE,72,ECR
13202,LTT PATNA EXP,DANAPUR,DNR,81,ECR
13202,LTT PATNA EXP,PATNA JN,PNBE,41,ECR
