Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19272,HW BVC EXPRESS,HARIDWAR JN,HW,23,WR
19272,HW BVC EXPRESS,ROORKEE,RK,28,WR
19272,HW BVC EXPRESS,SAHARANPUR,SRE,19,WR
19272,HW BVC EXPRESS,AMBALA CANT JN,UMB,16,WR
19272,HW BVC EXPRESS,RAJPURA JN,RPJ,24,WR
19272,HW BVC EXPRESS,PATIALA,PTA,32,WR
19272,HW BVC EXPRESS,DHURI JN,DUI,30,WR
19272,HW BVC EXPRESS,SUNAM UDHAM SINGH,SFMU,35,WR
19272,HW BVC EXPRESS,JAKHAL JN,JHL,40,WR
19272,HW BVC EXPRESS,HISAR,HSR,38,WR
19272,HW BVC EXPRESS,SADULPUR JN,SDLP,31,WR
19272,HW BVC EXPRESS,CHURU,CUR,38,WR
19272,HW BVC EXPRESS,RATANGARH JN,RTGH,25,WR
19272,HW BVC EXPRESS,SUJANGARH,SUJH,29,WR
19272,HW BVC EXPRESS,LADNUN,LAU,31,WR
19272,HW BVC EXPRESS,DIDWANA,DIA,34,WR
19272,HW BVC EXPRESS,CHOTI KHATU,CTKT,29,WR
19272,HW BVC EXPRESS,DEGANA JN,DNA,38,WR
19272,HW BVC EXPRESS,JODHPUR JN,JU,28,WR
19272,HW BVC EXPRESS,SAMDHARI JN,SMR,26,WR
19272,HW BVC EXPRESS,MOKALSAR,MKSR,23,WR
19272,HW BVC EXPRESS,JALOR,JOR,25,WR
19272,HW BVC EXPRESS,MODRAN,MON,25,WR
19272,HW BVC EXPRESS,MARWAR BHINMAL,MBNL,19,WR
19272,HW BVC EXPRESS,RANIWARA,RNV,23,WR
19272,HW BVC EXPRESS,DHANERA,DQN,24,WR
19272,HW BVC EXPRESS,BHILDI,BLDI,19,WR
19272,HW BVC EXPRESS,PATAN,PTN,25,WR
19272,HW BVC EXPRESS,MAHESANA JN,MSH,31,WR
19272,HW BVC EXPRESS,VIRAMGAM JN,VG,22,WR
19272,HW BVC EXPRESS,SURENDRANAGAR GATE,SRGT,16,WR
19272,HW BVC EXPRESS,LIMBDI,LM,26,WR
19272,HW BVC EXPRESS,BOTAD JN,BTD,26,WR
19272,HW BVC EXPRESS,DHOLA JN,DLJ,37,WR
19272,HW BVC EXPRESS,SIHOR GUJARAT,SOJN,36,WR
19272,HW BVC EXPRESS,BHAVANAGAR PARA,BVP,45,WR
19272,HW BVC EXPRESS,BHAVNAGAR TRMUS,BVC,1,WR
