Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14017,SADBHAVANA EXP,RAXAUL JN,RXL,79,NR
14017,SADBHAVANA EXP,SITAMARHI,SMI,85,NR
14017,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,72,NR
14017,SADBHAVANA EXP,HAJIPUR JN,HJP,74,NR
14017,SADBHAVANA EXP,DIGHWARA,DGA,83,NR
14017,SADBHAVANA EXP,CHHAPRA,CPR,67,NR
14017,SADBHAVANA EXP,SURAIMANPUR,SIP,84,NR
14017,SADBHAVANA EXP,BALLIA,BUI,73,NR
14017,SADBHAVANA EXP,YUSUFPUR,YFP,76,NR
14017,SADBHAVANA EXP,GHAZIPUR CITY,GCT,78,NR
14017,SADBHAVANA EXP,AUNRIHAR JN,ARJ,82,NR
14017,SADBHAVANA EXP,VARANASI CITY,BCY,76,NR
14017,SADBHAVANA EXP,VARANASI JN,BSB,89,NR
14017,SADBHAVANA EXP,JAUNPUR JN,JNU,165,NR
14017,SADBHAVANA EXP,SHAHGANJ JN,SHG,167,NR
14017,SADBHAVANA EXP,AKBARPUR,ABP,170,NR
14017,SADBHAVANA EXP,GOSHAINGANJ,GGJ,173,NR
14017,SADBHAVANA EXP,AYODHYA DHAM JN,AY,200,NR
14017,SADBHAVANA EXP,AYODHYA CANT,AYC,203,NR
14017,SADBHAVANA EXP,RUDAULI,RDL,204,NR
14017,SADBHAVANA EXP,BARABANKI JN,BBK,197,NR
14017,SADBHAVANA EXP,LUCKNOW NR,LKO,162,NR
14017,SADBHAVANA EXP,ALAMNAGAR,AMG,162,NR
14017,SADBHAVANA EXP,HARDOI,HRI,172,NR
14017,SADBHAVANA EXP,SHAHJEHANPUR,SPN,170,NR
14017,SADBHAVANA EXP,AONLA,AO,181,NR
14017,SADBHAVANA EXP,CHANDAUSI JN,CH,184,NR
14017,SADBHAVANA EXP,MORADABAD,MB,178,NR
14017,SADBHAVANA EXP,AMROHA,AMRO,198,NR
14017,SADBHAVANA EXP,HAPUR,HPU,188,NR
14017,SADBHAVANA EXP,PILKHUA,PKW,193,NR
14017,SADBHAVANA EXP,GHAZIABAD,GZB,195,NR
14017,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,198,NR
