Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19306,KYQ DADN EXP,KAMAKHYA,KYQ,6,WR
19306,KYQ DADN EXP,NEW BONGAIGAON,NBQ,9,WR
19306,KYQ DADN EXP,KOKRAJHAR,KOJ,7,WR
19306,KYQ DADN EXP,ALIPUR DUAR JN,APDJ,22,WR
19306,KYQ DADN EXP,HASIMARA,HSA,31,WR
19306,KYQ DADN EXP,BINNAGURI,BNV,44,WR
19306,KYQ DADN EXP,NEW MAL JN,NMZ,47,WR
19306,KYQ DADN EXP,NEW JALPAIGURI,NJP,46,WR
19306,KYQ DADN EXP,KISHANGANJ,KNE,58,WR
19306,KYQ DADN EXP,KATIHAR JN,KIR,61,WR
19306,KYQ DADN EXP,NAUGACHIA,NNA,66,WR
19306,KYQ DADN EXP,MANSI JN,MNE,72,WR
19306,KYQ DADN EXP,KHAGARIA JN,KGG,76,WR
19306,KYQ DADN EXP,BEGU SARAI,BGS,90,WR
19306,KYQ DADN EXP,BARAUNI JN,BJU,91,WR
19306,KYQ DADN EXP,HAJIPUR JN,HJP,88,WR
19306,KYQ DADN EXP,SONPUR JN,SEE,90,WR
19306,KYQ DADN EXP,CHHAPRA,CPR,65,WR
19306,KYQ DADN EXP,BALLIA,BUI,69,WR
19306,KYQ DADN EXP,GHAZIPUR CITY,GCT,71,WR
19306,KYQ DADN EXP,AUNRIHAR JN,ARJ,42,WR
19306,KYQ DADN EXP,VARANASI JN,BSB,41,WR
19306,KYQ DADN EXP,JAUNPUR CITY,JOP,69,WR
19306,KYQ DADN EXP,SULTANPUR,SLN,45,WR
19306,KYQ DADN EXP,LUCKNOW NR,LKO,36,WR
19306,KYQ DADN EXP,KANPUR CENTRAL,CNB,61,WR
19306,KYQ DADN EXP,ORAI,ORAI,73,WR
19306,KYQ DADN EXP,V LAKSHMIBAI JHANSI,VGLJ,86,WR
19306,KYQ DADN EXP,LALITPUR,LAR,92,WR
19306,KYQ DADN EXP,BINA JN,BINA,59,WR
19306,KYQ DADN EXP,VIDISHA,BHS,80,WR
19306,KYQ DADN EXP,SANT HIRDARAM NAGAR,SHRN,57,WR
19306,KYQ DADN EXP,SHUJALPUR,SJP,37,WR
19306,KYQ DADN EXP,UJJAIN JN,UJN,30,WR
19306,KYQ DADN EXP,DEWAS,DWX,31,WR
19306,KYQ DADN EXP,INDORE JN BG,INDB,22,WR
