Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16539,YPR MAJN EXP,YESVANTPUR JN,YPR,2,SWR
16539,YPR MAJN EXP,CHIK BANAVAR,BAW,6,SWR
16539,YPR MAJN EXP,NELAMANGALA,NMGA,13,SWR
16539,YPR MAJN EXP,KUNIGAL,KIGL,25,SWR
16539,YPR MAJN EXP,YEDIYURU,YY,32,SWR
16539,YPR MAJN EXP, NAGAR,BGNR,36,SWR
16539,YPR MAJN EXP,SHRAVANBELAGOLA,SBGA,33,SWR
16539,YPR MAJN EXP,CHANNARAYAPATNA,CNPA,33,SWR
16539,YPR MAJN EXP,HASSAN,HAS,3,SWR
16539,YPR MAJN EXP,ALUR HALT,ALUR,1,SWR
16539,YPR MAJN EXP,SAKLESHPUR,SKLR,5,SWR
16539,YPR MAJN EXP,SUBRAHMANYA ROA,SBHR,17,SWR
16539,YPR MAJN EXP,KABAKAPUTTUR,KBPR,14,SWR
16539,YPR MAJN EXP,BANTAWALA,BNTL,17,SWR
