Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15651,LOHIT EXPRESS,GUWAHATI,GHY,1,NFR
15651,LOHIT EXPRESS,KAMAKHYA,KYQ,3,NFR
15651,LOHIT EXPRESS,RANGIYA JN,RNY,13,NFR
15651,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,4,NFR
15651,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,23,NFR
15651,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,30,NFR
15651,LOHIT EXPRESS,DHUPGURI,DQG,25,NFR
15651,LOHIT EXPRESS,NEW JALPAIGURI,NJP,22,NFR
15651,LOHIT EXPRESS,KISHANGANJ,KNE,30,NFR
15651,LOHIT EXPRESS,KATIHAR JN,KIR,14,NFR
15651,LOHIT EXPRESS,NAUGACHIA,NNA,21,NFR
15651,LOHIT EXPRESS,MANSI JN,MNE,26,NFR
15651,LOHIT EXPRESS,KHAGARIA JN,KGG,29,NFR
15651,LOHIT EXPRESS,BEGU SARAI,BGS,41,NFR
15651,LOHIT EXPRESS,BARAUNI JN,BJU,32,NFR
15651,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,47,NFR
15651,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,55,NFR
15651,LOHIT EXPRESS,MEHNAR ROAD,MNO,59,NFR
15651,LOHIT EXPRESS,DESARI,DES,67,NFR
15651,LOHIT EXPRESS,HAJIPUR JN,HJP,34,NFR
15651,LOHIT EXPRESS,SONPUR JN,SEE,42,NFR
15651,LOHIT EXPRESS,CHHAPRA,CPR,27,NFR
15651,LOHIT EXPRESS,SIWAN JN,SV,36,NFR
15651,LOHIT EXPRESS,BHATNI JN,BTT,41,NFR
15651,LOHIT EXPRESS,DEORIA SADAR,DEOS,48,NFR
15651,LOHIT EXPRESS,GORAKHPUR JN,GKP,35,NFR
15651,LOHIT EXPRESS,BASTI,BST,39,NFR
15651,LOHIT EXPRESS,GONDA JN,GD,55,NFR
15651,LOHIT EXPRESS,LUCKNOW NR,LKO,50,NFR
15651,LOHIT EXPRESS,HARDOI,HRI,47,NFR
15651,LOHIT EXPRESS,BAREILLY,BE,60,NFR
15651,LOHIT EXPRESS,MORADABAD,MB,65,NFR
15651,LOHIT EXPRESS,LAKSAR JN,LRJ,62,NFR
15651,LOHIT EXPRESS,ROORKEE,RK,66,NFR
15651,LOHIT EXPRESS,SAHARANPUR,SRE,46,NFR
15651,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,54,NFR
15651,LOHIT EXPRESS,AMBALA CANT JN,UMB,54,NFR
15651,LOHIT EXPRESS,LUDHIANA JN,LDH,64,NFR
15651,LOHIT EXPRESS,JALANDHAR CANT,JRC,72,NFR
15651,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,63,NFR
15651,LOHIT EXPRESS,KATHUA,KTHU,76,NFR
15651,LOHIT EXPRESS,VIJIYPUR JAMMU,VJPJ,31,NFR
15651,LOHIT EXPRESS,JAMMU TAWI,JAT,44,NFR
