Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09207,BDTS BVC SPL,BANDRA TERMINUS,BDTS,1,WR
09207,BDTS BVC SPL,BORIVALI,BVI,4,WR
09207,BDTS BVC SPL,VAPI,VAPI,6,WR
09207,BDTS BVC SPL,UDHNA JN,UDN,19,WR
09207,BDTS BVC SPL,SURAT,ST,4,WR
09207,BDTS BVC SPL,VADODARA JN,BRC,21,WR
09207,BDTS BVC SPL,NADIAD JN,ND,32,WR
09207,BDTS BVC SPL,AHMEDABAD JN,ADI,9,WR
09207,BDTS BVC SPL,SURENDRANAGAR GATE,SRGT,16,WR
09207,BDTS BVC SPL,BOTAD JN,BTD,32,WR
09207,BDTS BVC SPL,DHOLA JN,DLJ,31,WR
09207,BDTS BVC SPL,SONGADH,SGD,22,WR
09207,BDTS BVC SPL,BHAVANAGAR PARA,BVP,20,WR
09207,BDTS BVC SPL,BHAVNAGAR TRMUS,BVC,11,WR
