Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07053,KCG BKN SPL,KACHEGUDA,KCG,47,SCR
07053,KCG BKN SPL,MALKAJGIRI,MJF,62,SCR
07053,KCG BKN SPL,MEDCHAL,MED,65,SCR
07053,KCG BKN SPL,WADIARAM,WDR,64,SCR
07053,KCG BKN SPL,KAMAREDDI,KMC,97,SCR
07053,KCG BKN SPL,NIZAMABAD,NZB,110,SCR
07053,KCG BKN SPL,BASAR,BSX,111,SCR
07053,KCG BKN SPL,DHARMABAD,DAB,134,SCR
07053,KCG BKN SPL,MUDKHED,MUE,86,SCR
07053,KCG BKN SPL,H SAHIB NANDED,NED,73,SCR
07053,KCG BKN SPL,PURNA JN,PAU,102,SCR
07053,KCG BKN SPL,BASMAT,BMF,94,SCR
07053,KCG BKN SPL,HINGOLI DECCAN,HNL,67,SCR
07053,KCG BKN SPL,WASHIM,WHM,49,SCR
07053,KCG BKN SPL,AKOLA JN,AK,34,SCR
07053,KCG BKN SPL,SHEGAON,SEG,38,SCR
07053,KCG BKN SPL,MALKAPUR,MKU,56,SCR
07053,KCG BKN SPL,HARDA,HD,84,SCR
07053,KCG BKN SPL,ITARSI JN,ET,102,SCR
07053,KCG BKN SPL,BHOPAL JN,BPL,111,SCR
07053,KCG BKN SPL,UJJAIN JN,UJN,78,SCR
07053,KCG BKN SPL,NAGDA JN,NAD,68,SCR
07053,KCG BKN SPL,KOTA JN,KOTA,130,SCR
07053,KCG BKN SPL,SAWAI MADHOPUR,SWM,167,SCR
07053,KCG BKN SPL,DURGAPURA,DPA,192,SCR
07053,KCG BKN SPL,JAIPUR,JP,197,SCR
07053,KCG BKN SPL,DAHAR KA BALAJI,DKBJ,199,SCR
07053,KCG BKN SPL,RINGAS JN,RGS,211,SCR
07053,KCG BKN SPL,SIKAR JN,SIKR,217,SCR
07053,KCG BKN SPL,CHURU,CUR,201,SCR
07053,KCG BKN SPL,RATANGARH JN,RTGH,213,SCR
07053,KCG BKN SPL,SRI DUNGARGARH,SDGH,234,SCR
07053,KCG BKN SPL,BHUSAVAL JN,BSL,67,SCR
07053,KCG BKN SPL,JALGAON JN,JL,74,SCR
07053,KCG BKN SPL,NANDURBAR,NDB,4,SCR
07053,KCG BKN SPL,SURAT,ST,21,SCR
07053,KCG BKN SPL,VADODARA JN,BRC,20,SCR
07053,KCG BKN SPL,AHMEDABAD JN,ADI,18,SCR
07053,KCG BKN SPL,MAHESANA JN,MSH,26,SCR
07053,KCG BKN SPL,PALANPUR JN,PNU,8,SCR
07053,KCG BKN SPL,ABU ROAD,ABR,11,SCR
07053,KCG BKN SPL,FALNA,FA,13,SCR
07053,KCG BKN SPL,MARWAR JN,MJ,4,SCR
07053,KCG BKN SPL,PALI MARWAR,PMY,70,SCR
07053,KCG BKN SPL,LUNI JN,LUNI,78,SCR
07053,KCG BKN SPL,JODHPUR JN,JU,32,SCR
07053,KCG BKN SPL,GOTAN,GOTN,34,SCR
07053,KCG BKN SPL,MERTA ROAD JN,MTD,36,SCR
07053,KCG BKN SPL,NAGAUR,NGO,27,SCR
07053,KCG BKN SPL,NOKHA,NOK,29,SCR
07053,KCG BKN SPL,BIKANER JN,BKN,121,SCR
