Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14085,HARYANA EXPRESS,TILAK BRIDGE,TKJ,22,NR
14085,HARYANA EXPRESS,SHIVAJI BRIDGE,CSB,21,NR
14085,HARYANA EXPRESS,NEW DELHI,NDLS,32,NR
14085,HARYANA EXPRESS,DELHI S ROHILLA,DEE,42,NR
14085,HARYANA EXPRESS,PATEL NAGAR,PTNR,44,NR
14085,HARYANA EXPRESS,DELHI CANTT,DEC,41,NR
14085,HARYANA EXPRESS,PALAM,PM,42,NR
14085,HARYANA EXPRESS,GURGAON,GGN,44,NR
14085,HARYANA EXPRESS,PATAUDI ROAD,PTRD,49,NR
14085,HARYANA EXPRESS,REWARI,RE,41,NR
14085,HARYANA EXPRESS,JATUSANA,JTS,48,NR
14085,HARYANA EXPRESS,KOSLI,KSI,48,NR
14085,HARYANA EXPRESS,JHARILI,JRL,53,NR
14085,HARYANA EXPRESS,CHARKHI DADRI,CKD,54,NR
14085,HARYANA EXPRESS,BHIWANI,BNW,58,NR
14085,HARYANA EXPRESS,BAWANI KHERA,BWK,64,NR
14085,HARYANA EXPRESS,HANSI,HNS,67,NR
14085,HARYANA EXPRESS,SATROD,STD,69,NR
14085,HARYANA EXPRESS,HISAR,HSR,64,NR
14085,HARYANA EXPRESS,MANDI ADAMPUR,ADR,69,NR
14085,HARYANA EXPRESS,BHATTU,BHT,70,NR
14085,HARYANA EXPRESS,DING,DING,71,NR
14085,HARYANA EXPRESS,SIRSA,SSA,30,NR
