Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16325,NIL KTYM EXP,NILAMBUR ROAD,NIL,1,SR
16325,NIL KTYM EXP,VANIYAMBALAM,VNB,5,SR
16325,NIL KTYM EXP,ANGADIPPURAM,AAM,8,SR
16325,NIL KTYM EXP,SHORANUR JN,SRR,20,SR
16325,NIL KTYM EXP,VALLATTOINAGAR,VTK,6,SR
16325,NIL KTYM EXP,WADAKANCHERI,WKI,11,SR
16325,NIL KTYM EXP,MULAGUNNATHUKAVU,MGK,10,SR
16325,NIL KTYM EXP,PUNKUNNAM,PNQ,11,SR
16325,NIL KTYM EXP,THRISUR,TCR,12,SR
16325,NIL KTYM EXP,PUDUKAD,PUK,25,SR
16325,NIL KTYM EXP,IRINJALAKUDA,IJK,26,SR
16325,NIL KTYM EXP,CHALAKUDI,CKI,27,SR
16325,NIL KTYM EXP,KARUKKUTTY,KUC,29,SR
16325,NIL KTYM EXP,ANGAMALI,AFK,34,SR
16325,NIL KTYM EXP,ALUVA,AWY,33,SR
16325,NIL KTYM EXP,IDAPLLI,IPL,31,SR
16325,NIL KTYM EXP,ERNAKULAM TOWN,ERN,15,SR
16325,NIL KTYM EXP,TRIUPUNITTURA,TRTR,14,SR
16325,NIL KTYM EXP,MULANTURUTTI,MNTT,15,SR
16325,NIL KTYM EXP,PIRAVAM ROAD,PVRD,19,SR
16325,NIL KTYM EXP,VAIKAM ROAD,VARD,19,SR
16325,NIL KTYM EXP,KURUPPANTARA,KRPP,19,SR
16325,NIL KTYM EXP,ETTUMANUR,ETM,19,SR
