Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15770,MXN APDJ INTERCITY EXP,MARIANI JN,MXN,1,NFR
15770,MXN APDJ INTERCITY EXP,JORHAT TOWN,JTTN,1,NFR
15770,MXN APDJ INTERCITY EXP,FURKATING JN,FKG,2,NFR
15770,MXN APDJ INTERCITY EXP,SARUPATHAR,SZR,4,NFR
15770,MXN APDJ INTERCITY EXP,DIMAPUR,DMV,12,NFR
15770,MXN APDJ INTERCITY EXP,DIPHU,DPU,10,NFR
15770,MXN APDJ INTERCITY EXP,LUMDING JN,LMG,4,NFR
15770,MXN APDJ INTERCITY EXP,LANKA,LKA,4,NFR
15770,MXN APDJ INTERCITY EXP,HOJAI,HJI,9,NFR
15770,MXN APDJ INTERCITY EXP,JAMUNAMUKH,JMK,16,NFR
15770,MXN APDJ INTERCITY EXP,KAMPUR,KWM,18,NFR
15770,MXN APDJ INTERCITY EXP,CHAPARMUKH JN,CPK,20,NFR
15770,MXN APDJ INTERCITY EXP,JAGI ROAD,JID,26,NFR
15770,MXN APDJ INTERCITY EXP,DIGARU,DGU,28,NFR
15770,MXN APDJ INTERCITY EXP,GUWAHATI,GHY,15,NFR
15770,MXN APDJ INTERCITY EXP,KAMAKHYA,KYQ,16,NFR
15770,MXN APDJ INTERCITY EXP,RANGIYA JN,RNY,19,NFR
15770,MXN APDJ INTERCITY EXP,NALBARI,NLV,18,NFR
15770,MXN APDJ INTERCITY EXP,KAITHALKUCHI,KTCH,22,NFR
15770,MXN APDJ INTERCITY EXP,TIHU,TIHU,23,NFR
15770,MXN APDJ INTERCITY EXP,PATHSALA,PBL,24,NFR
15770,MXN APDJ INTERCITY EXP,BARPETA ROAD,BPRD,27,NFR
15770,MXN APDJ INTERCITY EXP,SORBHOG JN,SBE,30,NFR
15770,MXN APDJ INTERCITY EXP,BIJNI,BJF,33,NFR
15770,MXN APDJ INTERCITY EXP,BONGAIGAON,BNGN,27,NFR
15770,MXN APDJ INTERCITY EXP,NEW BONGAIGAON,NBQ,27,NFR
15770,MXN APDJ INTERCITY EXP,BASUGAON,BSGN,23,NFR
15770,MXN APDJ INTERCITY EXP,KOKRAJHAR,KOJ,23,NFR
15770,MXN APDJ INTERCITY EXP,FAKIRAGRAM JN,FKM,26,NFR
15770,MXN APDJ INTERCITY EXP,GOSSAIGAON HAT,GOGH,29,NFR
15770,MXN APDJ INTERCITY EXP,KAMAKHYAGURI,KAMG,32,NFR
15770,MXN APDJ INTERCITY EXP,ALIPUR DUAR JN,APDJ,13,NFR
