Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14895,JU BME EXP,BHAGAT KI KOTHI,BGKT,3,NWR
14895,JU BME EXP,BASNI,BANE,4,NWR
14895,JU BME EXP,SALAWAS,SZ,5,NWR
14895,JU BME EXP,HANWANT,HWT,7,NWR
14895,JU BME EXP,LUNI JN,LUNI,8,NWR
14895,JU BME EXP,SATLANA,SUT,10,NWR
14895,JU BME EXP,DUDIA,DUK,13,NWR
14895,JU BME EXP,DUNDARA,DOR,23,NWR
14895,JU BME EXP,MAHESH NAGAR HALT,MHNR,4,NWR
14895,JU BME EXP,AJIT,AJIT,32,NWR
14895,JU BME EXP,SAMDHARI JN,SMR,13,NWR
14895,JU BME EXP,PARLU,PRU,10,NWR
14895,JU BME EXP,JANIYANA,JNE,10,NWR
14895,JU BME EXP,BALOTRA JN,BLT,12,NWR
14895,JU BME EXP,KHED TEMPLE,KHTX,12,NWR
14895,JU BME EXP,TILWARA,TWL,9,NWR
14895,JU BME EXP,GOLE,GOLE,9,NWR
14895,JU BME EXP,BHIMARLAI,BMQ,9,NWR
14895,JU BME EXP,BAYTU,BUT,10,NWR
14895,JU BME EXP,BANIYA SANDA DHORA,BSDA,14,NWR
14895,JU BME EXP,KAVAS,KVA,15,NWR
14895,JU BME EXP,UTARLAI,UTL,15,NWR
