Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16649,PARASURAM EXP,MANGALORE CNTL,MAQ,1,SR
16649,PARASURAM EXP,KASARAGOD,KGQ,8,SR
16649,PARASURAM EXP,KANHANGAD,KZE,7,SR
16649,PARASURAM EXP,NILESHWAR,NLE,8,SR
16649,PARASURAM EXP,CHARVATTUR,CHV,8,SR
16649,PARASURAM EXP,PAYYANUR,PAY,10,SR
16649,PARASURAM EXP,PAYANGADI,PAZ,12,SR
16649,PARASURAM EXP,KANNAPURAM,KPQ,12,SR
16649,PARASURAM EXP,KANNUR,CAN,13,SR
16649,PARASURAM EXP,THALASSERY,TLY,15,SR
16649,PARASURAM EXP,MAHE,MAHE,17,SR
16649,PARASURAM EXP,VADAKARA,BDJ,18,SR
16649,PARASURAM EXP,QUILANDI,QLD,16,SR
16649,PARASURAM EXP,KOZHIKODE,CLT,21,SR
16649,PARASURAM EXP,FEROK,FK,24,SR
16649,PARASURAM EXP,VALLIKUNNU,VLI,2,SR
16649,PARASURAM EXP,PARPANANGADI,PGI,26,SR
16649,PARASURAM EXP,TANUR,TA,26,SR
16649,PARASURAM EXP,TIRUR,TIR,25,SR
16649,PARASURAM EXP,KUTTIPPURAM,KTU,22,SR
16649,PARASURAM EXP,PATTAMBI,PTB,21,SR
16649,PARASURAM EXP,SHORANUR JN,SRR,17,SR
16649,PARASURAM EXP,WADAKANCHERI,WKI,23,SR
16649,PARASURAM EXP,THRISUR,TCR,24,SR
16649,PARASURAM EXP,PUDUKAD,PUK,26,SR
16649,PARASURAM EXP,IRINJALAKUDA,IJK,28,SR
16649,PARASURAM EXP,CHALAKUDI,CKI,29,SR
16649,PARASURAM EXP,ANGAMALI,AFK,31,SR
16649,PARASURAM EXP,ALUVA,AWY,27,SR
16649,PARASURAM EXP,ERNAKULAM TOWN,ERN,8,SR
16649,PARASURAM EXP,TRIUPUNITTURA,TRTR,3,SR
16649,PARASURAM EXP,PIRAVAM ROAD,PVRD,5,SR
16649,PARASURAM EXP,ETTUMANUR,ETM,4,SR
16649,PARASURAM EXP,KOTTAYAM,KTYM,3,SR
16649,PARASURAM EXP,CHANGANASERI,CGY,4,SR
16649,PARASURAM EXP,TIRUVALLA,TRVL,4,SR
16649,PARASURAM EXP,CHENGANNUR,CNGR,4,SR
16649,PARASURAM EXP,MAVELIKARA,MVLK,4,SR
16649,PARASURAM EXP,KAYANKULAM JN,KYJ,5,SR
16649,PARASURAM EXP,KARUNAGAPALLI,KPY,9,SR
16649,PARASURAM EXP,SASTHANKOTTA,STKT,10,SR
16649,PARASURAM EXP,KOLLAM JN,QLN,7,SR
16649,PARASURAM EXP,PARAVUR,PVU,10,SR
16649,PARASURAM EXP,VARKALA,VAK,12,SR
16649,PARASURAM EXP,CHIRAYINKIL,CRY,3,SR
16649,PARASURAM EXP,KAZHAKUTTAM,KZK,17,SR
16649,PARASURAM EXP,TRIVANDRUM PETT,TVP,5,SR
16649,PARASURAM EXP,TRIVANDRUM CNTL,TVC,24,SR
16649,PARASURAM EXP,NEYYATTINKARA,NYY,33,SR
16649,PARASURAM EXP,PARASHSHALA,PASA,35,SR
16649,PARASURAM EXP,KULITTHURAI,KZT,39,SR
16649,PARASURAM EXP,ERANIEL,ERL,40,SR
16649,PARASURAM EXP,NAGERCOIL JN,NCJ,30,SR
