Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14707,RANAKPUR EXPRES,LALGARH JN,LGH,6,NWR
14707,RANAKPUR EXPRES,BIKANER JN,BKN,5,NWR
14707,RANAKPUR EXPRES,DESHNOK,DSO,13,NWR
14707,RANAKPUR EXPRES,NOKHA,NOK,20,NWR
14707,RANAKPUR EXPRES,NAGAUR,NGO,36,NWR
14707,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,38,NWR
14707,RANAKPUR EXPRES,MERTA ROAD JN,MTD,37,NWR
14707,RANAKPUR EXPRES,GOTAN,GOTN,32,NWR
14707,RANAKPUR EXPRES,RAIKA BAGH,RKB,43,NWR
14707,RANAKPUR EXPRES,JODHPUR JN,JU,41,NWR
14707,RANAKPUR EXPRES,LUNI JN,LUNI,44,NWR
14707,RANAKPUR EXPRES,PALI MARWAR,PMY,33,NWR
14707,RANAKPUR EXPRES,MARWAR JN,MJ,25,NWR
14707,RANAKPUR EXPRES,SOMESAR,SOS,27,NWR
14707,RANAKPUR EXPRES,RANI,RANI,28,NWR
14707,RANAKPUR EXPRES,FALNA,FA,28,NWR
14707,RANAKPUR EXPRES,JAWAI BANDH,JWB,31,NWR
14707,RANAKPUR EXPRES,PINDWARA,PDWA,33,NWR
14707,RANAKPUR EXPRES,ABU ROAD,ABR,25,NWR
14707,RANAKPUR EXPRES,PALANPUR JN,PNU,19,NWR
14707,RANAKPUR EXPRES,MAHESANA JN,MSH,14,NWR
14707,RANAKPUR EXPRES,KALOL,KLL,18,NWR
14707,RANAKPUR EXPRES,SABARMATI JN,SBIB,43,NWR
14707,RANAKPUR EXPRES,AHMEDABAD JN,ADI,17,NWR
14707,RANAKPUR EXPRES,NADIAD JN,ND,17,NWR
14707,RANAKPUR EXPRES,ANAND JN,ANND,22,NWR
14707,RANAKPUR EXPRES,VADODARA JN,BRC,17,NWR
14707,RANAKPUR EXPRES,BHARUCH JN,BH,17,NWR
14707,RANAKPUR EXPRES,UDHNA JN,UDN,12,NWR
14707,RANAKPUR EXPRES,SURAT,ST,20,NWR
14707,RANAKPUR EXPRES,NAVSARI,NVS,21,NWR
14707,RANAKPUR EXPRES,VALSAD,BL,26,NWR
14707,RANAKPUR EXPRES,VAPI,VAPI,24,NWR
14707,RANAKPUR EXPRES,PALGHAR,PLG,24,NWR
14707,RANAKPUR EXPRES,BORIVALI,BVI,34,NWR
14707,RANAKPUR EXPRES,DADAR,DDR,15,NWR
